id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1481.727912316046,143.24248221917313,0.6253084260079075,0.12646548575151143,0.07009647537450296,49,0.0,0.006425870921744963,1.0530193109452461,-0.05609083907497103,1481.727912316046,143.24248221917313,115.68990445681284,0.0,31.91083974894601,113.10066332693626,26.597235659851314,13.804330541453933,7.026070332901957,32.226742616606046,21.666987688940292,29.301896436365453,11.663876840545168
2,1176.9893581477932,348.85520697829355,0.27868292399781275,0.7998148921891266,0.6270285438395846,49,0.0,0.013670877281116555,2.800638693679184,-1.118142711846003,1176.9893581477932,348.85520697829355,257.23019974391826,0.0,0.0,113.24280716638569,26.682773444457084,45.81323495770797,42.78018592349965,45.249357706326606,58.628463465691766,57.71616857919029,7.042789111502002
3,1989.531097324825,385.77268136717987,0.8933363864578637,0.5976153743700799,0.30481195383999066,49,0.0,0.051215108670418744,5.593941496917964,-1.869294800200247,1989.531097324825,385.77268136717987,341.2141050550737,0.0,0.0,112.86388827875771,26.698175740636774,57.49447232546058,71.0307692839784,66.29750211706916,67.5015031965473,68.95619518845228,9.933662943565936
4,1898.3436824320854,413.7762205097461,0.24868724888663707,0.36845898063940813,0.15641781908412095,49,0.0,0.0069374456399388515,1.7489296843288777,-0.6069308725791451,1898.3436824320854,413.7762205097461,135.30605027792313,0.0,0.0,112.90640080255599,26.709890676582035,19.738979436040662,26.59208980172291,29.06633393179785,25.214086183203413,24.56155444957681,10.133006475581485
5,867.1833779612678,438.7385375863884,0.51123342372867,-0.5641202303935917,-0.10814603645495983,49,0.0,0.008132817344803004,1.4232505405732305,-0.3832033935889498,867.1833779612678,438.7385375863884,102.6161219026834,0.0,39.84236632653423,113.38738353301467,26.719948419036378,23.98244238887298,15.164919847520405,17.201323167559014,23.904577872277144,15.791763228075077,6.571095398378781
6,1267.6623411601213,439.3867414802973,0.6039360035420717,0.5430524606151269,0.37636722536162226,49,0.0,0.022926572850947045,3.3316295971399477,-1.3066417789106224,1267.6623411601213,439.3867414802973,242.87644938970553,0.0,0.0,113.20057825662093,26.720544086889973,43.065883356290115,49.63022140859953,55.14101258285263,32.24073484425625,47.72462270644918,15.07397449125782
7,1979.5741623882711,464.9983945305619,0.7567577520423713,0.1726395806746013,-0.015200666693355569,49,0.0,0.04391208322801076,5.695196181932714,-1.8887717219435745,1979.5741623882711,464.9983945305619,304.4937444650204,0.0,0.0,112.86847974212246,26.731189711434894,42.57541773318708,65.98972005311914,74.44360870013818,43.765741113547634,56.11524173948226,21.604015125546113
8,1216.2725071769091,528.2785500722794,0.8845432173707526,0.3651183445124363,0.20968295518943886,49,0.0,0.06861970032796064,7.882153371742524,-2.241612202895077,1216.2725071769091,528.2785500722794,406.9635470973898,0.0,0.0,113.22460897519095,26.75755161242987,69.26584963642122,73.78555282539523,89.84156976822148,71.62351051087133,78.30829362048794,24.13877073599255
9,1513.528967668638,590.8826855481026,0.47566212344169967,0.616144791041935,0.15764180996322774,49,0.0,0.00978597836180802,1.6503110124831484,-0.5439144942876504,1513.528967668638,590.8826855481026,148.12507411190455,0.0,0.0,113.0859131173641,26.78374215683008,24.714516004930715,27.056332360949792,33.159904341735796,24.47680481391255,33.44259713845811,5.274919451917572
10,1607.271052324571,683.3285326685326,0.4520010948059325,0.5730203685155972,0.1738043035720106,49,0.0,0.016966037654077278,2.736287507907397,-1.0929043193687642,1607.271052324571,683.3285326685326,225.6709762549632,0.0,0.0,113.04215987841106,26.822265116975874,39.78944468464589,35.83333340473932,48.489329615499514,46.85453816227507,43.169863663459324,11.534466724344071
