id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1493.7847514919195,193.21512796612905,0.7390355498595913,-0.4166704721010438,-0.4339676125681111,49,0.0,0.013830530775590046,2.0342637796827634,-0.7710181662468814,1493.7847514919195,193.21512796612905,240.8879872648556,0.0,33.598665087481,340.86271162582636,13.584308923196971,41.634198385673855,1.1353265444811544,0.0,65.31606996868699,4.966747415092163,71.69186136272029,10.646205890101335,14.041244475948703,22.8036024323222,8.65273078982893
2,1696.5488091873133,199.25264747229966,0.7953277956640347,0.15088688158421484,-0.34778607133566675,49,0.0,0.01406565230526172,1.9466383857520997,-0.7232132074360063,1696.5488091873133,199.25264747229966,1966.6527839503647,0.0,37.33349041011192,340.775799255869,13.586825085032283,34.4324071991021,0.0,0.0,4.9533336048038885,1634.1840278853012,132.05383979864425,72.69147933157029,12.065033513006886,47.32061148350692,28.9520511344287
3,1383.989619947167,204.05484355360605,0.5726152323221388,-0.2638121621461011,-0.9201291924211205,49,0.0,0.015964525978616292,2.782193218562449,-1.1109682192816686,1383.989619947167,204.05484355360605,593.2797993673927,0.0,61.90080796034756,340.9097755194674,13.588812005471627,21.26755238119798,9.353363814915154,102.03508073801264,13.355340357441776,93.09042383329144,12.690991147203157,80.3518073260274,85.13700616495701,150.60116498608804,25.39706861825811
4,1637.3708917743127,206.67547624864827,0.5418952247476972,0.5436867705073517,-0.175300202711256,49,0.0,0.016102287273689866,2.579967459784579,-1.0290355709883876,1637.3708917743127,206.67547624864827,683.088959846986,0.0,164.90845446449146,340.8011650880344,13.589920490681846,72.92754593953096,124.81605891545507,103.6806374351888,72.34143361320625,49.090154031412915,65.30455304410614,47.783621605135515,57.353359384215224,62.53554940564631,27.256046473088677
5,1358.3784821456914,211.98990283589882,0.48312309766542944,-0.3927945458076725,-0.32780446193964663,49,0.0,0.008019437838843018,1.3823066147575063,-0.3515109656411707,1358.3784821456914,211.98990283589882,675.6865586741343,0.0,121.46911102364732,340.9207550635927,13.592113634592701,2.7121709574184583,67.37011240489007,222.50018519293005,123.85856254285781,43.387646697171675,41.27379347460011,83.69476346379139,30.571663697205764,33.93852438567781,26.37913585759118
6,1514.89679225404,218.29551634719869,0.5907996310932976,0.06709756600066857,0.828604052117538,49,0.0,0.017122254115927212,2.573125734482878,-1.0261525207706537,1514.89679225404,218.29551634719869,839.5375748115605,0.0,323.76924247171667,340.85366393981457,13.594759494109708,129.6715726476915,121.29123009736395,151.2051179578616,125.83887153429023,59.02106759250728,67.07304921306839,37.6912625578687,62.2050893774302,45.3748387456352,40.16547508784346
7,1675.6873747842662,219.28302156086642,0.24773569221165043,0.3634787453364715,0.062127981275642154,49,0.0,0.0062293921944188355,1.7182881524298423,-0.5877399891288666,1675.6873747842662,219.28302156086642,663.1003892430442,0.0,252.710463571702,340.78474012607404,13.595171526551995,126.46681908799275,39.38206816294425,22.078283432151775,43.278162849363156,61.70440261755239,78.59806919967423,158.03316467676996,36.54000551176324,65.44203333668843,31.57738036814411
8,1476.352983551488,220.4158423671957,0.9804820078808771,-0.29481279962382045,-0.4369726783870419,49,0.0,0.015896639870237005,1.6896106627673568,-0.5694666040022125,1476.352983551488,220.4158423671957,665.884772064767,0.0,297.3600987933264,340.87018615090074,13.595639912055155,80.27872069479578,103.70512973750452,131.33913310656396,49.91465570081908,42.86007123800872,52.351169726732536,79.26975345925905,39.015658329668156,60.47177171629379,26.678708355121433
9,1430.0921445884303,220.98140752299284,0.21575030903632544,0.2831720828401465,0.35198226672986255,49,0.0,0.005879427968816567,1.753875952864034,-0.6099971839608155,1430.0921445884303,220.98140752299284,704.4539402607987,0.0,284.08604962975903,340.89001624129855,13.59587054802648,42.60147193450008,128.33790888106932,50.11287419337988,69.7707326470536,54.25198879298252,77.1456225365166,125.81219641387207,82.58572388505351,49.30180122548065,24.533619750890413
10,1527.7779931923276,223.33976983021304,0.2755435717966005,0.09274803709921983,0.3719539130367487,49,0.0,0.008361081409543749,2.1176363138993044,-0.8146284394417451,1527.7779931923276,223.33976983021304,768.9982236348312,0.0,366.1820659600776,340.8481426324214,13.596861801650244,58.58880063873739,71.27850651964673,52.744750663359795,138.71859754500463,60.56458904145557,77.50208063047653,54.104736551782096,146.50259416580946,41.09644164195906,67.89712623659986
