id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1623.327712129017,260.64388729285514,0.6883551197374833,-0.029651258976432882,0.010712139336554053,49,0.0,0.24983433078744782,34.7198730455279,-3.851445321234675,1623.327712129017,260.64388729285514,2917.4081166166543,201.3799656923066,0.0,340.85966780734935,13.65092965807132,295.7580835000874,333.5239676758659,349.16053362851187,321.0183361470746,344.09345132216873,300.41700714025967,292.4427338618659,271.07502663518846,266.5020946458811,143.41688205975052
2,1729.0072875783158,301.0333807568896,0.635103164733581,-0.1735724935651293,-0.30009864146929033,49,0.0,0.009802090671374546,1.401899910947046,-0.3667925203906696,1729.0072875783158,301.0333807568896,180.6837339678788,0.0,0.0,340.8143527057496,13.667751171828632,17.029387981177514,25.719218210626906,22.412260942687674,19.101144782949255,15.369333194060484,17.2566293721068,15.254334552384508,19.6980934128305,16.965869026098435,11.877462492956711
3,1836.4113618161,444.2896356947724,0.4793301346415447,0.13823149726134398,-0.2233898400958922,49,0.0,0.013166087302289816,2.3785717069908516,-0.9407906216591061,1836.4113618161,444.2896356947724,236.1708387532322,15.0,0.0,340.7682723255654,13.727422001771066,24.632189521658525,18.862363303950612,20.592961107423747,23.402188095885826,21.74948938020993,25.273830225647696,27.734934314400032,23.89983720362482,36.279306831230784,13.743738769200208
4,1510.5971087173227,636.9430062385802,0.6144606501652031,0.10885944433797665,0.03914717002431294,49,0.0,0.0419418161397846,6.561681910926648,-2.042537933428314,1510.5971087173227,636.9430062385802,514.6589665936227,0.0,0.0,340.9080286831779,13.807707044359415,46.09568267790811,47.64606046535761,50.77304870177318,48.84929657301991,53.46374860406907,62.429937288608514,67.75419161432285,45.981036681442575,63.15643266998046,28.509531317140556
5,1290.4593175873347,701.2161606523744,0.9389064838695759,0.09024876904315003,-0.007938755026514107,49,0.0,0.06308354442092327,7.145965664035572,-2.1351523127769862,1290.4593175873347,701.2161606523744,502.07231523770304,10.0,0.0,341.0024954317943,13.8344534432043,26.288172068825972,50.95250316624872,44.42092216282883,46.029494831716164,58.44569123427494,59.709394352189655,59.286502876787324,56.73538222789877,68.55558961880246,31.648662698130288
6,775.8370537580637,733.5024520503512,0.22064306914800963,0.5484006007217426,-0.03922496756962335,49,0.0,0.007155640189638534,1.451049318512406,-0.4042054339092902,775.8370537580637,733.5024520503512,384.2581905616043,0.0,0.0,341.2233396231436,13.847687400664366,26.32854257324606,51.158359540479445,41.561378357949124,36.93992472819227,39.62365668147215,45.578119989445426,31.730929286650106,50.107112915743116,45.69646572536408,15.533700763062496
7,916.5729125352121,766.2540054603364,0.825187128205322,-0.1968069107676478,-0.18291953641944791,49,0.0,2.1024150075292587,262.69228916256185,-6.048618312691306,916.5729125352121,766.2540054603364,18182.45089021697,0.0,0.0,341.1629650573925,13.861412466046485,1333.2293167178036,1623.6565361293847,1838.8060745837738,1979.2869723817098,2063.2229770971435,2151.963903874337,2022.9395811758527,2158.954644727685,2098.9920911757827,911.3987923535044
8,1998.4849930853215,824.5457629007817,0.3477622068978806,-0.5828252358572221,-0.2235721170668675,49,0.0,0.006244052105170372,1.2301850636281322,-0.22492612426268616,1998.4849930853215,824.5457629007817,213.37345903439555,0.0,0.0,340.6986394568218,13.885815408094064,21.4426692749581,20.501068061594054,20.080745760396194,22.505370400484797,23.201822494272207,26.121828400761178,22.671774564832926,19.439725648486842,25.8626930455128,11.54576138309648
9,779.4266744524344,835.5943162132503,0.8597901035128207,-0.12035039327511948,0.06519593909946206,49,0.0,0.014810458637318068,1.7412486981273223,-0.6021520118121654,779.4266744524344,835.5943162132503,199.97450824063122,0.0,0.0,341.2218654054908,13.890225577182294,21.141097245206964,24.718707291034878,21.57627809431527,20.30941845112371,18.032035052708366,25.410060774662096,19.273733641713743,22.515777579388306,14.157752465056433,12.839647645421476
10,2075.0331696158214,888.2485782696418,0.8678309349580758,0.1780436406855978,0.13609475552584377,49,0.0,0.013541637852930322,1.5576661494028818,-0.4811859552145834,2075.0331696158214,888.2485782696418,191.56170947297937,0.0,0.0,340.6657612263813,13.9123322878799,12.013627020860946,23.987040841878095,19.010030629895617,30.407350102292213,21.368302386093536,19.450268969627068,24.204415859902326,12.059128442512431,17.1882134465649,11.873331773352245
