id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1623.858066111157,134.06095267022013,0.5992882260894578,-0.6680253147959977,-0.39802732603323493,49,0.0,0.019628271515969454,3.136499863752733,-1.2411131825197947,1623.858066111157,134.06095267022013,538.2751001687099,0.0,33.11509805689003,218.22678309686378,33.314146979633776,55.439067623673424,0.4800168751150661,75.50454945892082,0.0,94.25964345297349,2.4947996537601433,257.6922864245865,52.40473667968038
2,1531.1427365931409,135.3035194996224,0.4587760560029918,0.3279832573715588,-0.5126380381664378,49,0.0,0.009079647747721483,1.7927106260062593,-0.6337754817539443,1531.1427365931409,135.3035194996224,524.9084919324323,0.0,87.76183377787005,218.2730086161184,33.31466041074653,20.600537768916574,0.0,0.0,62.255048976429634,99.33513224775149,194.77305687172466,54.1514077333548,93.79330833425513
3,1378.8180447261857,147.94966375221458,0.6263931292921269,-0.5725777419678111,-0.934989705764979,49,0.0,0.007157111324294546,1.0567961555447671,-0.05997806178886227,1378.8180447261857,147.94966375221458,319.2084560482198,0.0,156.748081443564,218.34896063458578,33.31988489557328,21.291030056427527,74.09997140448304,30.93899355315967,52.447556998749235,46.05545677720249,42.393484918157284,30.159585478899317,21.822376861141205
4,1447.1317145083074,148.75204855328388,0.6988633379955985,0.18203150217122954,0.2562023831762378,49,0.0,0.012913816722304445,1.827845484854745,-0.6548487007166239,1447.1317145083074,148.75204855328388,456.7791780828536,0.0,223.00258366330888,218.31489940873115,33.320244699400625,35.538168818795725,26.949732946291203,101.87602567307252,55.15501361551096,82.08474989703228,40.93600202308565,76.90743918280651,37.33204592625877
5,1618.632053209166,148.01726640716893,0.25322738987581006,-0.522256867972044,-0.47357542054602536,49,0.0,0.01461052530385777,4.016684558371534,-1.5096693167341135,1618.632053209166,148.01726640716893,490.9198049875206,0.0,166.12490305930135,218.22938803039597,33.31996167117798,26.96458929979397,214.60525769845395,49.84526411523974,34.97060282091739,35.02133682711668,37.30082019514614,38.987415095475015,53.22451893537766
6,1748.4056617902659,151.42806029646573,0.866360868207175,0.057532220723611645,-0.0228821595139343,49,0.0,0.016766963011154264,2.056106658138981,-0.7826140985704538,1748.4056617902659,151.42806029646573,648.2480666826422,0.0,38.03450692730293,218.16468090934984,33.32136121824534,28.706134326655246,0.0,0.0,54.410059180678374,31.62068254827388,452.1550070436609,39.47259575836657,41.88358782500718
7,1400.6985713424447,154.94855508290405,0.47939188702210006,0.34712097579258455,0.16265244967654896,49,0.0,0.007179432503751286,1.3018191868263242,-0.2863766702258139,1400.6985713424447,154.94855508290405,505.78173279704055,0.0,242.13782707004566,218.3380542927895,33.3228099559317,41.92299820414682,135.77591370926132,40.02425756151652,47.248912620521985,38.82020452568907,46.08801057170211,128.36274212533593,27.538693478866808
8,1575.2848167491359,155.82973983526188,0.7139444672686389,0.5046246708906228,0.3568379214982018,49,0.0,0.008117058740998937,1.0699714508378144,-0.07343047479944609,1575.2848167491359,155.82973983526188,478.21331941008054,0.0,257.777680123376,218.25100171277336,33.32321620140524,37.703340618387884,83.23958506641509,71.28658693851528,61.786119423467625,41.547262914978205,108.24716859116602,35.9972163706576,38.406039486492816
9,1272.7301247325554,157.6452641214966,0.8476678020886482,-0.2064146059493851,0.20557448249552546,49,0.0,0.013006952475297694,1.5853997407981828,-0.5003469571331574,1272.7301247325554,157.6452641214966,520.8807951273798,0.0,157.00122088578877,218.4018641135004,33.323866217406305,47.58298584355797,114.92035095238637,104.76128676711807,15.306335308067377,91.75152520819265,39.87010101248131,53.4633298994453,53.22488013613072
10,1723.001455449341,157.15841853442325,0.5457147019821015,-0.4134284191996517,0.5961301405619975,49,0.0,0.0132962444848336,2.4045497836056895,-0.9525844327524936,1723.001455449341,157.15841853442325,1080.7060746364116,0.0,106.73181343028378,218.1773460991136,33.32375544334811,22.105750085004097,286.6705830561441,52.133939432432655,512.4997662564981,38.624456003525,45.8430762403108,78.23422110701877,44.59428245547811
11,1757.477446391142,159.8184677188445,0.25378626290365053,0.4195570652524269,-0.3504002547726587,49,0.0,0.003786935640539951,1.1177785552019606,-0.12088943334018629,1757.477446391142,159.8184677188445,488.47898723832606,0.0,92.04829682508498,218.16015440354076,33.32485407762809,39.81552241143885,81.05358520106287,76.22459865977056,64.7916929826698,88.92244589858514,32.3095046598502,38.23911635161046,67.12252107333819
12,1637.9350611491172,161.60682639247065,0.8754916009424162,-0.849030452361383,-0.4987316571549652,49,0.0,0.07586691535618068,6.996273470153866,-2.1121669420743396,1637.9350611491172,161.60682639247065,1727.4314563427433,0.0,893.8209422229406,218.2197621973953,33.325622293589966,208.34124796204338,443.78370327958993,190.84012927543853,148.64526120326727,202.60776513341875,167.39529344576545,214.3371421378518,151.48091390536823
13,1517.2342960564654,163.3280517505439,0.2162269080095091,-0.6546877692398058,-0.6183483455758109,49,0.0,0.005771673477531799,1.0805000243067242,-0.08406195247266696,1517.2342960564654,163.3280517505439,666.211324752763,0.0,374.82512307669657,218.27994867202057,33.326333882222045,53.50792127290175,56.324244989430085,115.32231450099144,62.14337572077076,79.54745623768763,68.80634555619551,124.54181214324454,106.01785433154123
14,1186.4083096703876,165.9786061735746,0.6120763928092384,-0.1774335772034319,-0.1347187682065484,49,0.0,0.007995018926511072,1.2219719901319221,-0.21765312796077227,1186.4083096703876,165.9786061735746,285.50599696742546,0.0,106.62544123555719,218.444914634886,33.327274258900886,22.626085774299348,2.4919464477375635,47.612116196578626,31.924073143415363,59.133753825562195,38.80498334592464,47.72269751091385,35.19034072299388
15,1507.1281312967294,166.8621482684257,0.2954703131101298,-0.16712748309679815,-0.3520137525654185,49,0.0,0.015759945523086134,3.488333820440394,-1.3565450964986157,1507.1281312967294,166.8621482684257,950.4042103172825,0.0,377.3645645862342,218.28498884053207,33.32780448337179,30.468586835266244,78.47535322853624,109.251116325454,83.15235222185859,201.93045983001466,215.43456211420312,114.38239485341074,117.3093849085389
