expt,t0,t1
91.44808764202611,838650168.995,838650288.995
118.5313775584059,838650288.995,838650408.995
118.5999534915809,838650408.995,838650528.995
118.6096232222922,838650528.995,838650648.995
118.628770144829,838650648.995,838650768.995
118.6367765534987,838650768.995,838650888.995
118.636182891934,838650888.995,838651008.995
118.6416542052734,838651008.995,838651128.995
118.6366963289629,838651128.995,838651248.995
118.6277807088878,838651248.995,838651368.995
118.6117839364556,838651368.995,838651488.995
118.5886418320375,838651488.995,838651608.995
118.5564076135657,838651608.995,838651728.995
34.41132290896915,838651728.995,838651848.995
