id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1816.18544186976,60.20031833850163,0.49372910061909486,-0.4808340765469142,0.8243481509950028,49,0.0,0.013153013923213554,1.8798374420487975,-0.6853007387528538,1816.18544186976,60.20031833850163,1597.1970148469532,0.0,203.9169865104798,323.8812475145713,-3.328824085223167,0.0,0.0,0.0,10.45369155731628,112.80298780498197,711.7772560053779,71.1531630010038,130.6497781754557,20.918829947385674,3.5892996833457764,176.32621038390295,299.9616031708825,59.56419511730071,0.0
2,1800.9329801068898,62.04849511817445,0.49873710426565904,-0.6278832541999769,0.17342701547405065,49,0.0,0.007688955252909627,1.0608344905121794,-0.06411907835784149,1800.9329801068898,62.04849511817445,1011.3890236049497,0.0,178.33903533594787,323.88761308687384,-3.3280546680994227,22.747875376762423,13.140208516191851,0.0,5.871976084652142,18.614990421539602,98.67462272369389,396.9175447701866,14.850795689965434,31.465295878692707,14.796354970277527,27.557359340343506,48.44709343705277,301.1337245919931,17.171181803597996
3,1819.4224217230073,71.29247008979569,0.41040403533550146,-0.33709180377228404,0.6407078803902089,49,0.0,0.010703643175016044,1.2934451435001373,-0.27937003628355334,1819.4224217230073,71.29247008979569,1694.687670121678,12.201320463050262,460.49231186880036,323.8798969276301,-3.3242028128941707,0.0,452.0692864682002,37.16200531592942,38.233009081255524,331.0195642704732,130.5905552783423,52.081397957358746,89.9561085740625,41.625510711621885,66.41494871044156,250.42310878389048,111.43522086432654,86.78386942918416,6.893084676591361
4,1543.729535031628,84.88115532676849,0.3624101967511409,0.27890926016927164,0.6912401430196691,49,0.0,0.006941903555365539,1.1209390693675194,-0.12395501597306571,1543.729535031628,84.88115532676849,1046.3299078228993,0.0,748.8922670666655,323.9949552692119,-3.3185454885491867,122.21875039405599,81.78562925881586,66.66068483533009,82.25876466814955,65.95078826127802,78.38843692321502,81.40879383508181,106.77328236232904,69.4342334529967,80.94342412641973,79.04644541906899,63.582973186460464,60.015175437447766,7.86252566225029
5,1777.0114237368123,86.72724568740439,0.3400780265914296,-0.28226342635626117,-0.20749739655919078,49,0.0,0.005304375841787037,1.001279882372375,-0.0013887261159326579,1777.0114237368123,86.72724568740439,695.0072960813849,53.29409660891815,468.817771154355,323.8975972173931,-3.317773924571142,61.618242441679975,26.26187951914808,12.747884270518018,7.923025315979081,25.14923175558928,45.871037276752375,33.727983753542105,111.82380167280179,65.08323557863736,42.39297535296831,73.45992621051819,79.1105703059668,85.70410740141838,24.133395225865154
6,1976.526732870236,94.94880864018833,0.3932467951984161,0.15661328386152548,0.7984287475249346,49,0.0,0.008374804915019943,1.113565290425621,-0.11678921404546275,1976.526732870236,94.94880864018833,717.4084292817439,0.0,517.3686846977055,323.814332106482,-3.3143390180614913,0.0,0.0,0.0,0.0,0.0,14.811423287526289,7.955382590644316,55.21349642751572,101.46224688999382,120.4681796247954,114.28055786818075,114.30226224031657,188.91488035277112,0.0
7,1526.7991274595618,97.41647209813225,0.41805157220946937,0.3260060009547861,0.9458734731044925,49,0.0,0.07966158790865635,10.031234027741254,-2.5033859064474657,1526.7991274595618,97.41647209813225,5550.9652077163755,0.0,4477.993582263752,324.00202089232755,-3.3133228758150968,348.7938182039652,392.1684497240997,395.6307529649779,391.89283691744254,393.90240106610173,454.8006712292706,403.58226624473343,416.3494081580645,495.9401547387637,467.87426238912974,441.5587929289887,437.62350021993393,424.0402058154952,86.80768711540873
8,1687.6462909215827,98.32237238795875,0.7236521286440565,-0.5670235324238421,-0.4844608232053359,49,0.0,0.010723369717591335,1.1169990843239954,-0.12013204274157635,1687.6462909215827,98.32237238795875,1242.9044986806189,0.0,933.4588649698524,323.93489305273346,-3.312945272838905,77.98398374326982,94.66852940687792,101.44124380231185,121.51393413752845,99.61843957167767,103.72828803212039,89.48528596144037,79.56777039889198,96.9528882831738,104.04673948017532,78.41778827108065,83.49599727114497,76.55234577662128,35.4312645443043
9,1527.35842267207,105.13714349831233,0.5637874198989353,-0.0066985206934072694,0.8530511276403044,49,0.0,0.06026824345621559,6.632997659529655,-2.0542746101411864,1527.35842267207,105.13714349831233,5043.784815303443,0.0,4045.129004814922,324.0017873959892,-3.3101063194041815,365.49397781605154,446.5663313645401,438.9452261600097,387.82139385844573,355.6016936562729,389.2710922052057,351.94258009391103,377.97496981316885,373.66261254117876,371.64343824897986,349.1785613840972,368.9349131228077,381.2052676483508,85.54275739042313
10,1462.7994242364598,114.63960499623578,0.6907469313837085,0.35349668430918785,0.7809223176241561,49,0.0,0.043320516896784546,4.427124221058572,-1.6153042701399105,1462.7994242364598,114.63960499623578,2217.9597075664906,0.0,1823.6767122111537,324.02873013576703,-3.3061462350446678,121.72168218403293,180.63771154793773,161.39593363740173,188.62815238387884,188.19156851347014,151.56016198175587,161.2161735584124,165.33177953700346,169.16758932979786,162.82240156487026,162.0387593580768,165.06125330458437,185.68824217588138,54.49829848938698
