id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1533.5034109254518,316.00903729343605,0.5077463115410604,0.034983421650609414,0.4977342702519235,49,0.0,0.04788804620537874,7.135627426342931,-2.1335804151818283,1533.5034109254518,316.00903729343605,1399.156108918156,0.0,0.0,324.00447562685133,-3.2372304322982783,88.27661864106723,120.00964128218402,140.63591883447367,96.38036285189187,84.13302987200703,94.34554797942909,95.46942068734803,115.0048628198821,98.68973488192748,108.95544243091302,94.77511132003288,129.0203089915123,99.44334419170212,34.01676413378486
2,1603.5608198386124,529.1830574405477,0.41261765216367374,-0.5354963326548332,-0.4065757043481906,49,0.0,0.030600136792791846,3.26701827383757,-1.285378909194887,1603.5608198386124,529.1830574405477,2005.6913001174155,0.0,0.0,323.9752397565524,-3.148414842432508,115.93430684703432,132.43046081765937,166.19914155681954,130.17416280594156,164.1050334527271,170.71645547806372,156.5521694501862,146.30610400566547,146.11305732830633,154.87632512205994,143.72218126982565,154.12722023923084,166.50246880584234,57.93221293805327
3,2595.2590100030056,579.813686815635,0.2695867119995707,-0.5890037730962818,0.07037299077227058,49,0.0,0.007173840621930993,1.6283657347372908,-0.5293798876534987,2595.2590100030056,579.813686815635,318.02256033742015,7.0,162.67998118509337,323.56143458221896,-3.127238065268478,20.58419256465691,38.23339279153974,31.546736566713744,35.48967115721417,26.03398162934174,29.55232904477417,24.690114323405997,19.668665377445844,18.528528047578995,25.750016739382314,13.029131490809519,12.756626056259769,13.042568637273767,9.11660591102351
4,1449.077340464236,583.9854374360756,0.47286781698186425,-0.04347765910382135,-0.24645932776381912,49,0.0,0.01956545752712537,3.0618262134668983,-1.2149513422329665,1449.077340464236,583.9854374360756,708.7351446775522,0.0,0.0,324.03970200512583,-3.1255799376262168,42.39231940875238,54.81470235640698,57.31993410794122,49.51747029040651,60.08115847811529,64.50839622836058,47.58633903058426,51.872856382483945,45.69145064992831,54.66982091956011,60.61692700044996,44.73410918769851,60.51794612030484,14.411714516559282
5,1421.1839217941292,589.5109225002251,0.45837532462885067,0.34397370250829096,0.3092138494410352,49,0.0,0.01496553384536583,2.6449793426110015,-1.0560557113201798,1421.1839217941292,589.5109225002251,450.28533465174064,0.0,0.0,324.05134110075517,-3.1232770160870142,19.590974177030716,27.606784682468522,34.674412494378764,29.438621217050894,47.73760212691077,27.805722290316687,33.435647248331534,36.7057135381451,38.21789638499733,34.65013304057879,39.95397299331414,40.0780932210618,26.379514088989026,14.010247148166608
6,1308.4994047600142,593.8705220847136,0.5451947765873456,-0.03423245977787196,0.002252397134026397,49,0.0,0.028241025542874956,4.357126382897687,-1.5980003931828735,1308.4994047600142,593.8705220847136,679.6931328242329,0.0,0.0,324.0983612338984,-3.121456227814855,38.94673357343494,60.42457134341055,63.56760170588838,38.515960962176514,62.82572674875226,56.127522482930644,49.312720994067654,50.10035380435966,42.12681878322968,44.948813382475,53.80100655534963,56.9307123120668,42.823049622328,19.241540553763045
7,628.1816438289269,609.6791788629477,0.6334384141031743,0.5880538180673064,0.057453779256295946,49,0.0,0.03466862972899784,4.61215945215988,-1.6597607834149057,628.1816438289269,609.6791788629477,874.1349876557517,0.0,274.5107429201598,324.3822317529088,-3.114798741142835,50.92875747383631,58.3639876137153,60.27185540651719,74.90071682133589,70.4765128125054,82.42469518274532,58.36790622900695,64.8933771222201,71.90824406761406,61.97288615799604,61.36136425477552,74.13181079253864,58.943902047264,25.18897167368101
8,1243.3610682220676,615.8341765811995,0.5151164858719453,-0.08747695101651996,0.0061741085081067175,49,0.0,0.24978711315472119,40.27404671089885,-4.012563173591203,1243.3610682220676,615.8341765811995,5606.158182443927,0.0,0.0,324.1255405308176,-3.1123017224867504,303.26414710141444,393.2453708859107,459.98540296837524,403.84624864985835,432.1086679419268,426.663877983126,428.23101887299384,431.1824779888724,403.72395414767925,469.3910616663565,462.6083459301844,456.41688740518373,421.6031102108269,113.88761069121779
9,2250.9934166378257,634.6167463211257,0.6527390757883166,0.2922255890483922,0.014645942654667012,49,0.0,0.01051557452568105,1.3563939520522788,-0.3309646116486038,2250.9934166378257,634.6167463211257,330.2869080485366,0.0,0.0,323.70508843752935,-3.1044517844588837,21.398355780117495,19.05266915220043,31.6819972549742,20.024234970942317,28.23084357037599,25.880960682646474,18.084058450364218,19.62207501869056,35.369244989704036,23.632325457894346,32.698667314184775,20.560423260028784,27.726812518533798,6.324239627879175
10,2597.4240317403287,706.8244544613266,0.7092012398634837,0.1099206804066271,0.0013264638027958313,49,0.0,0.018988571000025368,2.466148488541459,-0.9800480555607947,2597.4240317403287,706.8244544613266,380.92202207438316,26.15952644239576,0.0,323.56054935502596,-3.0743205166330063,28.692128026734835,21.720839716916664,38.3464090314788,37.784246462580136,33.71484098795937,29.758164077170225,29.630803480874455,19.077571713869172,41.78811382994723,28.223022029383927,11.991480698141544,22.104276187555612,32.67687676231119,5.413249069459987
