id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1800.2158006440206,217.72554492253437,0.4934579228754655,0.6071180851449226,0.4848650139675073,49,0.0,0.012393373450383145,1.8014098776933325,-0.6390313494665916,1800.2158006440206,217.72554492253437,505.98237386397943,0.0,0.0,145.4284112523423,13.66783416456453,45.94069204808199,43.280821270476395,31.284977559692678,24.24112055936604,41.20208814653758,46.269982086673764,35.69754732434255,26.355302085994108,30.815222329199493,31.23840221656065,32.5362952507598,35.79577017690555,38.5502438059667,32.62282928606659,10.151079717355577
2,2218.235118273094,392.73378774043,0.4216254770634781,-0.23710670760344318,0.5041581202324396,49,0.0,0.0064285984723234605,1.1168249302822515,-0.11996274977357793,2218.235118273094,392.73378774043,296.3147664934379,0.0,0.0,145.24908599037775,13.740621123324845,25.05392293045403,25.957935383551792,14.450550422867382,20.913326898814958,20.67397292195351,22.671698876186337,23.952614124266894,13.669425109828964,15.270172225579104,22.064002778740075,24.97217076721735,16.943247152310875,23.036792370923607,21.173440413325924,5.511494117417078
3,1595.7538616011034,397.3299957472336,0.6948573837239242,0.05014552095911981,0.33020188769820313,49,0.0,0.04151905478334189,5.543293651670045,-1.8594197140356843,1595.7538616011034,397.3299957472336,874.6900831921803,0.0,0.0,145.5160827040171,13.742677411414142,74.30775079157863,63.73884370786513,53.99222982267668,70.21422743129013,52.90186664872854,65.15732225716341,65.28983492414856,73.13069109869403,57.56441658556659,68.58210519449256,52.72069646688831,58.07870327946596,47.534767923941885,61.069660567122256,10.406966492557508
4,597.4743861362019,541.7103568419442,0.6093217554241189,0.23185248172625947,-0.10996550243847321,49,0.0,0.3199171256194996,45.68124916505206,-4.149344928225365,597.4743861362019,541.7103568419442,7317.4739355461015,0.0,0.0,145.94438101253226,13.802457400937014,512.0050335131934,534.5645971173459,469.8002210797708,552.9492792211813,501.9314168778551,494.93195386582795,531.7528662362354,527.2714962660326,515.5978935920047,495.3956184210844,509.02509137357765,542.0840162164986,528.9932419431976,532.9141195267018,68.25709029559414
5,1868.7493406920933,600.1105905577831,0.6298614636255013,0.407689871273154,-0.2254143598120899,49,0.0,0.014079126156939249,1.7813915468179544,-0.6268984678511136,1868.7493406920933,600.1105905577831,504.1489722382381,0.0,0.0,145.39894393188632,13.827137064142933,33.02416665629425,17.634344846315592,23.666348108597013,33.59186599184693,37.62296663219669,28.052139013378287,35.317676061513154,54.23305563716399,26.976944228036437,36.878875822656,37.61147667356083,46.57173134854801,40.688738168346774,44.00350295480775,8.275140094976436
6,230.32510354212386,676.0,0.5512360098176575,,-0.5162261029495346,49,0.0,0.8977929478508563,170.8575336144656,-5.5815853322159175,230.32510354212386,676.0,inf,0.0,13.436499169550771,146.102037163581,13.858081293174019,9833.335113687364,67549.07938523672,8280.60797374558,2622.273790240306,0.0,1488.61489891703,inf,inf,0.0,13778.372470598155,0.0,0.0,14094.399127900455,0.0,0.0
7,424.63976017412875,707.9690281125015,0.7538330551464594,0.3285903455012584,-0.058689317500446654,49,0.0,0.011792758672359101,1.1740281223123716,-0.17419624998512753,424.63976017412875,707.9690281125015,481.04942866007207,0.0,132.20695502599688,146.01868431113107,13.8715855094165,33.87297780545919,38.56696750466705,25.741842038477145,35.009273116452164,37.019563159485685,34.13623689198012,29.94065934280963,29.699871139760383,28.957020570397134,33.53040808934071,30.137223968258404,39.959295616529865,39.06773561694615,39.010417136031435,6.399936663476955
8,1426.6254047700031,739.1361329371284,0.6389925026241482,-0.005310538951417374,0.033786995457695354,49,0.0,0.01506711001515352,2.1274096286632544,-0.819627801319916,1426.6254047700031,739.1361329371284,405.6362149779533,0.0,0.0,145.58867390570094,13.885077222926988,25.906124624873208,22.256405639267424,19.317731814012518,29.64622548288719,22.039755763611982,33.9214089813606,40.613137156924964,29.914791340695334,20.44392931415272,28.534714590111015,29.776207843095413,42.25426353391449,30.357264285433708,24.9611902421908,5.693064365421826
9,1934.070596130349,923.7622377614888,0.7705514047888653,0.14162375536279195,-0.08301994723262018,49,0.0,0.022011780293813933,2.8047570801869814,-1.119738132516256,1934.070596130349,923.7622377614888,427.61670468689226,0.0,0.0,145.3708299507843,13.96197175976749,23.64243315123299,26.350172015196993,30.503668527882482,38.51167076474596,27.203727402127498,31.90011829015437,25.952096711324614,37.11167322987243,30.438740860404206,31.09706447156111,35.06092848636572,25.45236257770464,28.517303599515706,31.32212885246801,4.552615746335541
10,2452.34550980974,929.7419296131351,0.6733191540631629,-0.1527631027494426,-0.13958367265422164,49,0.0,0.016129259181895287,2.1925832803558514,-0.8523902451318026,2452.34550980974,929.7419296131351,388.40456818447217,0.0,0.0,145.14831118751658,13.964231781906015,25.537166407780262,36.1691479757597,30.88723429903414,31.52376105068421,28.28990103391015,25.972302196386217,27.541644908041327,22.470840278635485,30.777805109909483,33.15095030259026,28.063544382989036,18.790243847964692,17.098965390554525,29.26568266003134,2.865378340201325
11,2002.7448286506076,966.7322826182616,0.7195312472881064,0.12625875796473607,-0.10823463411943322,49,0.0,0.008535663055366169,1.0944382099516416,-0.09797811774170621,2002.7448286506076,966.7322826182616,260.2127560575541,0.0,0.0,145.34133146631035,13.979856423579003,20.858691086414026,8.00814070196881,18.394368812976808,17.93733023080579,14.640029445606359,25.1646134531603,14.34331176745016,27.316966801815347,19.5787808680823,17.395985536327686,21.037511296459186,18.733954337413824,11.115654372743238,21.100181531712074,4.587235814618214
12,2558.6994612807557,994.519359452713,0.5364127990837313,-0.22047668101176607,-0.0857320387846747,49,0.0,0.105868289074324,17.500557629590784,-3.1076297176580074,2558.6994612807557,994.519359452713,2242.8379158144853,0.0,0.0,145.10260097414945,13.99114857909419,168.89790520064457,163.08397627218895,139.35463396073726,160.8706599294153,142.4993545666227,148.6078748350145,182.47864974218322,152.54986952270744,143.86762007228776,167.40940012704885,166.14122687072785,172.17047364382785,161.72034408255615,152.65889845988653,20.52702852863622
13,623.7626823962502,1067.1034383628619,0.580400235732973,0.034639661741025896,0.06788987172925577,49,0.0,0.04923128959224726,7.3222358762949655,-2.1616092875053114,623.7626823962502,1067.1034383628619,1182.5748720520783,0.0,0.0,145.93350883344237,14.02137707399276,57.04060773068558,74.90391684501188,82.62287991989805,82.01262639673726,76.2873179587275,81.66754579377626,88.31962841277307,86.96234689278943,89.14534759536255,89.14646715876191,87.13106807469747,92.86302093054717,91.54175088858798,88.54121196404046,14.389135489681678
14,367.65146598607885,1251.5179899841494,0.3766813717198544,-0.08943163058341785,-0.4715391244967488,49,0.0,0.007839041443471865,1.3093693329464793,-0.2926554124744005,367.65146598607885,1251.5179899841494,374.80405944460904,0.0,0.0,146.04367084284976,14.097998296136097,26.39892601121766,22.06033182455237,19.129530751926183,31.15910106683952,19.101754024989017,29.256789588311946,33.14224483247371,28.731240010965326,24.520169666036175,18.51241532663498,31.212485179958783,21.918499729325603,25.65259715318693,36.058253247369656,7.949721030821215
15,1672.9307562297877,1286.164670355007,0.5554864059759492,-0.02196355293605485,0.13787038777761218,49,0.0,0.007137986478279679,1.1404848568607615,-0.14272380793024125,1672.9307562297877,1286.164670355007,230.97025758044157,0.0,0.0,145.48292827804602,14.113010637947959,12.3734157027894,18.428931483705785,19.20595699091336,15.256163708791204,14.653226243391359,19.695276630422825,20.60346592869883,13.807463734116466,11.227557455795356,21.08183555715728,18.252773412401677,17.050555048524544,17.042421338368136,9.082811545259055,3.208402800106306
16,997.9887024614733,1297.8181079695128,0.5722024163096926,0.4834591543042806,0.0392482495709761,49,0.0,0.04400464955047937,6.567052642589025,-2.043426244196331,997.9887024614733,1297.8181079695128,1105.423725828969,0.0,0.0,145.7729096927232,14.117729883133643,88.06387050422626,91.3768493798516,68.28535195139735,73.99286665102076,77.13321115384254,80.92033277331167,70.90730395263148,73.64512947335773,78.84897355628507,86.16890523340494,73.9341086079678,69.08199507845988,80.09646485703965,82.95349062933107,10.014872026841196
17,2159.5710187263935,1316.4750212368986,0.6634487614851052,0.2860804725552529,0.14506116031949304,49,0.0,2.312963484730866,335.92716646287954,-6.315612816747997,2159.5710187263935,1316.4750212368986,37776.72140891208,0.0,0.0,145.27383936451292,14.12552272041996,2490.303273510981,2726.380328242626,2464.4570348603957,2654.9824104978316,2603.721168515927,2687.5192090031305,2847.316563477788,2621.660611219324,2754.5927491955417,2701.2692689648056,2778.025052143461,2699.9087990100843,2682.6902581733357,2684.055962785321,379.8387193115268
18,2304.169191960298,1330.2569447356846,0.5930957266717735,-0.6054401268802181,-0.28639364126654804,49,0.0,0.01111183005187469,1.495701260746402,-0.4371121493204511,2304.169191960298,1330.2569447356846,367.76271183423546,11.0,0.0,145.21170540358827,14.13119547109573,25.64731488932234,29.379093900544543,23.525746175270577,24.80168480198097,19.621276480562337,31.0893048731253,23.24713640336554,21.6850449244199,17.02179982731431,25.086804379413365,20.770918012903948,37.1274335771699,38.206408625275316,29.330632019124078,1.2221129444430185
19,3106.056970580378,1377.7691270948803,0.2441836228243518,0.11762269436449402,0.006500712518310588,49,0.0,0.8448886416213378,254.57256253967182,-6.014528985531561,3106.056970580378,1377.7691270948803,117883.59436926637,0.0,53.61328346643049,144.86712761357293,14.150315233932183,0.16232094495282126,8865.678263826827,1926.1415049600864,10223.145228707352,3138.770374627535,1425.6768352642996,4.479332147427364,1647.217014172474,300.0078483519172,23100.594033555146,1984.2706164267727,4385.982645148257,45256.58548617886,10882.798183241428,4742.084681713032
