expt,t0,t1
96.29549473300457,886057590.995,886057710.995
105.5386793854776,886057710.995,886057830.995
97.66498992077919,886057830.995,886057950.995
105.8086737454418,886057950.995,886058070.995
101.8838213763847,886058070.995,886058190.995
105.9339790078586,886058190.995,886058310.995
105.9313554623544,886058310.995,886058430.995
105.939434406128,886058430.995,886058550.995
105.8997940973408,886058550.995,886058670.995
105.8832364850495,886058670.995,886058790.995
105.7991535406188,886058790.995,886058910.995
105.6933334520001,886058910.995,886059030.995
105.5618352710112,886059030.995,886059150.995
105.2937269362486,886059150.995,886059270.995
13.7690961721886,886059270.995,886059390.995
