id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1346.0080989007622,17.9725870601693,0.23863671517872534,-0.19418454842358882,-0.09205184291623876,49,0.0,0.006414314811130705,1.1158636626510459,-0.11902783826155289,1346.0080989007622,17.9725870601693,1081.6494182004635,0.0,791.7169213039231,145.60356226313522,13.591075983532095,72.95081781109103,77.0518028401769,56.30860316127322,63.183192243561905,100.6644255148325,49.64202343722671,69.55289551960172,60.63270393470162,101.89089943862399,64.75412672988475,61.95680125635839,67.09574289880162,64.07582934048972,171.88955407383958,0.0
2,1541.4342841804264,18.747331623547634,0.8717761684291525,-0.04541758992132378,0.46181422113451653,49,0.0,0.013135882221005288,1.058404326157462,-0.06162901583238364,1541.4342841804264,18.747331623547634,1470.0180740308729,0.0,1140.9495233632024,145.5197945348576,13.59142119254388,121.38560324188732,108.8561043497899,103.15689723255944,82.97461575750282,101.53501571233855,100.04711779463707,104.09615236487411,109.32237283654246,95.80504523055515,116.7954938663886,85.05616963389288,85.28439346212458,114.45327783417629,137.6911746086518,3.5586401049517207
3,1475.5977932527553,62.012700706657775,0.35442713344267995,0.5580147805243835,0.7579995788256497,49,0.0,0.0252331828767206,2.0419394979204593,-0.7751071748026016,1475.5977932527553,62.012700706657775,4983.916348610468,0.0,3735.630673883751,145.54801912041088,13.609441665613913,69.03499520219523,74.58575565190344,75.52410859336968,76.1132423919145,78.43988333723198,82.48196690291493,93.31445819295965,91.99277219953629,137.38502401762136,353.2863844267025,474.5629093824263,853.231162584352,1029.4289118427855,1479.0173665179827,15.517407366572183
4,1466.6863492286736,65.82402178061481,0.5784143793418941,0.535454035467556,0.9831799717040568,49,0.0,0.032445920021528435,2.1433008441717276,-0.8277078375364204,1466.6863492286736,65.82402178061481,5648.644939929456,0.0,3616.891431512374,145.55183964958218,13.611028671449644,79.62112531732589,76.29084937420905,70.34417121446147,78.41388832163949,70.99063693539873,83.66008459972703,104.50121487784997,118.51923294089494,242.9093672520092,509.33418728980496,593.6592390929626,1101.254981164377,1225.1862615024284,1282.2374214745846,11.722278571782152
5,1299.680389841919,80.62639588055112,0.6644544918991077,-0.14104738548425497,0.43656967936969376,49,0.0,0.021507872486876002,2.2606746510780553,-0.8855951614930708,1299.680389841919,80.62639588055112,1603.4879607459022,0.0,1316.0990950327846,145.62343506421107,13.617168927010844,94.66038585820519,124.62467443649541,135.52839570364296,106.78573052744176,94.66051951729236,107.48451245092429,125.40945726768452,119.06288407934247,101.95370017380299,115.34428363938436,116.78136315530966,105.2593099516454,86.29241087918084,145.10358826483622,24.5367448407138
6,1476.6024862046665,83.59797729840123,0.4528439572044216,0.45719821965952173,0.4867778522879543,49,0.0,0.03823943769677611,1.5104479212858122,-0.44776438958414494,1476.6024862046665,83.59797729840123,9227.020693912378,0.0,835.8123178892344,145.5475905436494,13.618434508696375,98.25891477824044,83.11883078949512,66.43306417014384,114.86866835308427,147.96396212414155,484.604872827185,643.4915709076539,800.6053823948723,1089.4136496284755,1205.3723701520144,1413.1663443295024,1086.769313418585,1140.9422918868747,835.5794369790844,16.4320211730245
7,2056.83804526086,86.6414605034066,0.2015530482649749,0.0024173236776820236,0.9418157357046567,49,0.0,0.006662695854820951,1.0810347492510588,-0.08459913582090332,2056.83804526086,86.6414605034066,629.8381673945248,0.0,495.1812963152887,145.29884675994975,13.61963167409742,1.8256937414583432,1.7948541180994062,8.414572670766782,32.1136420231624,38.57932101796969,42.17825514173433,54.89820339380684,57.14249869922353,52.672643754912805,72.5902425290872,71.76877204275863,64.5226932695528,71.15988093831655,60.176894053675376,0.0
8,1477.3340734011067,86.61159520320963,0.42304366362999946,0.019528302555394884,0.9633693612805571,49,0.0,0.03684221081450397,1.7681614609770815,-0.618804801027602,1477.3340734011067,86.61159520320963,9182.136310290975,0.0,720.0728762005606,145.54727720999696,13.619690096143538,103.49898210466404,81.73555834248046,64.74672572819398,114.8020711297726,266.81605817492965,585.2112008152931,725.6167748410018,925.1501179491643,1100.3407212697202,1153.6258070132067,1288.5992692058392,992.1795467555625,1007.4372716739565,760.1110857341837,12.26511955300486
9,1842.4722199370992,87.02889413620713,0.4051375421572666,0.23009468181789408,0.5086688355139433,49,0.0,0.014076919610350819,1.4107157463297586,-0.37359878485196496,1842.4722199370992,87.02889413620713,1505.7819593795025,97.06104840694421,1305.5555655444982,145.3907438824399,13.619848027187281,107.42783947621515,135.7228210100126,83.3989508180891,116.97995228312311,118.2061299396992,88.70114702160599,101.95447233513482,114.10465102230543,96.64342920918514,96.84997141269423,126.17015020267264,115.51529948890922,96.74534910452675,107.36179605532902,0.0
10,1684.4296323432009,89.9666268441685,0.4743736437172097,-0.31978656935142086,0.35325228073195314,49,0.0,0.012242030473535637,1.3481302754700073,-0.3243296548008916,1684.4296323432009,89.9666268441685,1476.1505270848006,0.0,992.9810474735336,145.45849590537006,13.621090839070492,93.41330985492723,99.3675975794126,102.3060181785101,127.82945448271536,89.64637315263427,95.11079608453986,109.51682680451019,116.71033589915143,113.35826048553842,96.92792895562313,106.41191390518351,103.49432621535513,92.61005086232883,111.49164010788576,17.95569451648486
