expt,t0,t1
101.4439225771706,816047868.995,816047988.995
109.7472911383121,816047988.995,816048108.995
109.9913427993853,816048108.995,816048228.995
110.1341177221013,816048228.995,816048348.995
110.2527515222382,816048348.995,816048468.995
110.3192859874061,816048468.995,816048588.995
110.344598134588,816048588.995,816048708.995
110.3571810191412,816048708.995,816048828.995
110.3547038517123,816048828.995,816048948.995
110.3015123111043,816048948.995,816049068.995
110.191385329115,816049068.995,816049188.995
110.0706346768117,816049188.995,816049308.995
109.8413953509777,816049308.995,816049428.995
109.5283264273819,816049428.995,816049548.995
17.11671595149061,816049548.995,816049668.995
