expt,t0,t1
80.05494109683809,816047872.74,816047992.74
119.0907190666917,816047992.74,816048112.74
119.1256434812629,816048112.74,816048232.74
119.1485181705617,816048232.74,816048352.74
119.1615198936586,816048352.74,816048472.74
119.1698097623547,816048472.74,816048592.74
119.1777894295125,816048592.74,816048712.74
119.1769443977357,816048712.74,816048832.74
119.1742542016363,816048832.74,816048952.74
119.1660499057784,816048952.74,816049072.74
119.1507270194466,816049072.74,816049192.74
119.1192255184014,816049192.74,816049312.74
119.0846754849971,816049312.74,816049432.74
119.026042045955,816049432.74,816049552.74
15.09876672096938,816049552.74,816049672.74
