id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2226.464747553519,258.5649179727392,0.5183131590643313,-0.143779904483931,0.20726691121496005,49,0.0,0.015799391379638966,1.9529851614999094,-0.7267473589836011,2226.464747553519,258.5649179727392,408.41760278474067,13.0,186.27983668966067,347.54115835205255,-10.915545931114254,73.456638052508,89.7455616641538,79.95541508553107,63.18163062453028,80.03609849552531,22.042258862492286
2,2143.67958699392,286.66680875230895,0.6890376056988008,-0.12967707300071912,0.7564479406900038,49,0.0,0.011188869171251184,1.4564068339544625,-0.408206770308963,2143.67958699392,286.66680875230895,171.48265715756952,0.0,86.81392023615786,347.57629405651176,-10.903866272223551,17.321943421381064,40.15467347068805,32.761273966615846,36.94894147713268,18.322592160160937,25.973232661590963
3,1305.615440723127,340.1987269700517,0.8964754981586873,-0.10545994645000994,-0.15540031984353517,49,0.0,0.009736072305491823,1.069140526828295,-0.07258698055011958,1305.615440723127,340.1987269700517,103.2963179406236,0.0,0.0,347.9318812313674,-10.881624039222743,22.55218851959047,15.573724505413184,16.692496707781494,23.15003003146181,14.260215233265853,11.067662943110783
4,2186.698069821374,416.3944272648829,0.9752671489955217,0.45961799211230797,0.5821306136239132,49,0.0,0.011547112601964393,1.1541277528509761,-0.15563471114673177,2186.698069821374,416.3944272648829,117.89563895298181,0.0,0.0,347.55808422812805,-10.849803890076485,24.072117382677995,23.95735655566483,24.08385009288142,7.483983927599531,25.373391661918085,12.924939332239962
5,1557.1814558375781,477.92752270048555,0.7745873114043981,0.08297187261600193,0.025828275733402507,49,0.0,0.010441242367771868,1.0949517700736113,-0.09848747499012353,1557.1814558375781,477.92752270048555,139.1730040712431,32.78224291003804,0.0,347.8251441309093,-10.824266133869244,28.51603979610909,19.894110302871034,23.250160608569907,28.368151479620238,30.358756633970692,8.785785250102158
6,2309.769060601737,533.7654518608816,0.7836861041265797,-0.25242610380669883,0.41876267585729415,49,0.0,0.011804363514793763,1.4118309180380475,-0.37445672096795346,2309.769060601737,533.7654518608816,126.96140749555286,0.0,0.0,347.50592141393287,-10.800856955991046,27.381598670883747,18.36320909907594,29.363420310413076,21.84541137447394,17.025277612251266,12.982490428454883
7,1738.7002286528111,616.1148073867813,0.576535939056888,-0.5507868121420031,0.059647486237985325,49,0.0,0.007950382867358517,1.2347429054292205,-0.228941348691997,1738.7002286528111,616.1148073867813,111.48301232966968,0.0,0.0,347.74815462580625,-10.766686524006253,15.509578677713462,29.01738009794566,16.858637839307452,19.201071270327716,19.41531486048442,11.48102958389098
8,2574.3404592176585,693.5738809732721,0.4879257559978691,-0.15931274347723712,-0.6105480745833461,49,0.0,0.009451244897571985,1.6088428092833889,-0.5162840344307441,2574.3404592176585,693.5738809732721,155.8731382843845,0.0,0.0,347.3937907272574,-10.734146578697292,24.385182867734468,27.484728157046362,22.923371405445064,30.124341413729802,36.58379408038567,14.371720360043154
9,550.735414875717,698.7918664153332,0.6704803062985102,0.4735814575561689,0.16391972823808615,49,0.0,0.014178053305610807,1.84953449405553,-0.667656088436831,550.735414875717,698.7918664153332,149.47671102723223,0.0,91.0358634134674,348.2519389558922,-10.731928455600766,29.792147002935607,32.060107393132164,25.112423577868505,25.029100849274037,25.68462363118928,11.798308572832639
10,2833.1368413279106,789.9756723211462,0.555167612981879,0.02680183386660723,0.14866517021249726,49,0.0,0.05140477837528726,7.646881890761407,-2.2087109559592117,2833.1368413279106,789.9756723211462,510.1368622892093,0.0,310.7748812240146,347.2841151301764,-10.693818417776646,100.26582256450058,126.66836522253126,88.72961115724206,79.45108874406375,78.11027099139895,36.91170360947267
