id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1407.9621366395456,65.07752481043482,0.4661577552298009,-0.5186624509739002,-0.4274091797443009,49,0.0,0.007823302327674067,1.624713004999508,-0.5269416419751513,1407.9621366395456,65.07752481043482,787.6472209674656,0.0,67.63014188076455,217.30008165764087,33.969301772524766,35.30294038167081,42.202248895053586,21.349816623936775,79.40648964211499,8.109319417353255,21.47586347617947,1.0622448094305073,10.403988532397845,6.658636362536539,22.300762632656866,67.86598814212313,1.910148118868228,48.40248128006149,421.1962926530821
2,1749.9281446764617,65.36395955470728,0.22890200189451101,-0.688817746637718,-0.4243745968646582,49,0.0,0.005748786113014287,1.4789470053705571,-0.42488153085517555,1749.9281446764617,65.36395955470728,518.9587354931803,0.0,127.8810576401788,217.12828540950346,33.969436151101746,51.03464855221391,22.402424094726,90.44320961918541,16.661629274326884,41.04292573504529,100.32448324891513,31.61771762504916,24.748003653363337,35.581697937399106,2.129176241190572,12.179527469945665,17.720456094092384,36.14649379757903,36.92634215014839
3,1871.0526030136718,69.52462604041959,0.655310565867549,-0.19017465937621408,0.3758859683428733,49,0.0,0.00718369861887401,1.1519011989306265,-0.15353807575754208,1871.0526030136718,69.52462604041959,257.7110820791431,0.0,15.247212900755255,217.06743242803753,33.97111762374522,67.65290596887895,41.25611816560651,46.54414355986678,0.0,36.33412507482126,45.98249187985205,0.0,0.0,0.0,0.0,0.9997060608865596,0.0,0.0,18.941591369231002
4,1703.9376839700033,70.64297591272893,0.34679784864211627,-0.6189564136947892,-0.19223583462138,49,0.0,0.05627226493706522,7.711957535655617,-2.2179115738651722,1703.9376839700033,70.64297591272893,3724.9147531982444,0.0,2415.532357450964,217.15138865354825,33.971647336226305,375.7505070521013,351.4446331680524,277.36521100226616,293.55460413173023,249.90727912839148,223.81076401127882,215.23314357726002,207.84301658114435,209.64564513418097,333.0925782566097,228.19579203720852,277.46576085257044,249.29456229022617,232.31125597522382
5,1701.236867919785,88.2143532190164,0.5645220735654286,0.04147514564632011,-0.08084185804485362,49,0.0,0.007927662315423068,1.2672919598118233,-0.2571916988667391,1701.236867919785,88.2143532190164,766.595848255646,5.456050259216957,461.91239417296447,217.15274109205848,33.97896840766901,95.33890405240763,52.73180797961759,46.88323790879168,131.80127042291545,76.04058906351469,40.82499809020087,50.9423267076706,41.136331211932635,23.860111338431906,42.516541459489545,75.50943062412132,24.67247895606814,40.49757421717969,23.84024622330425
6,1504.6296529445738,99.08748145516951,0.5742473919032234,0.488482658254126,0.2168166247707351,49,0.0,0.08642680162059953,8.841766113233051,-2.366347556373821,1504.6296529445738,99.08748145516951,4770.701975793614,0.0,3642.025579170409,217.25152624188655,33.98349930905605,358.12738829328384,390.9449903034786,442.30397734100995,413.2964043642941,410.1849065961186,325.3763445138708,322.3582480996767,385.73569939646507,382.64103257161696,279.09846855372734,298.32296350414526,276.9323382616318,246.71151241985982,238.667701574436
7,1975.65160665618,116.3973793644235,0.2957745450134752,-0.5620340044545451,0.05341424690838041,49,0.0,0.004666048566339366,1.2064333538440628,-0.2037583387010769,1975.65160665618,116.3973793644235,2313.9036798528077,0.0,224.16925399344447,217.0148394214377,33.99057654790107,94.06856828333638,49.91806485067838,1489.3232381012392,42.397062735407594,122.73356298599975,34.372302998309884,13.415261201994035,50.24684258430334,24.873193312993514,45.26026422315424,31.12299374188015,53.41105225125487,227.9808277659854,34.780444816270986
8,1421.8880019780838,119.25406831345428,0.5890303801905133,0.4274247817632833,-0.28092843189302846,49,0.0,0.00803667410811942,1.0187276579584803,-0.02014524300383532,1421.8880019780838,119.25406831345428,926.1521178420298,0.0,677.2697675171411,217.293109840846,33.991877863452615,67.10899106778486,64.61488205629797,70.29611557844433,59.47851104334465,47.09158562059157,59.3239963094482,71.09032426501648,50.156471160891,52.83027940787078,66.4343721781072,72.14012840150403,84.3175816037882,124.89402644203842,36.374852706902274
9,1403.3915677226805,128.4054951206428,0.848384856253259,0.5901271088690485,0.09268106934083767,49,0.0,0.012346617408201595,1.126759622451167,-0.12957818901107682,1403.3915677226805,128.4054951206428,1088.0246973791186,0.0,909.7825253877274,217.30240904472853,33.99568341379318,67.7509125463542,84.04638135107953,81.52842078610499,78.0763392777571,59.22589446935924,84.7791425059898,57.9885022021089,89.47293269194333,72.99911918027851,90.7682377454027,86.29826248657355,84.1108471668672,96.97252120972402,54.00718375957554
10,1163.8690714749396,135.05118287035503,0.7124596122675154,-0.10716538350218287,-0.4486244890870608,49,0.0,0.012035753183497614,1.246254394764302,-0.23901675702249078,1163.8690714749396,135.05118287035503,722.4562090343302,0.0,532.966775858744,217.4227841833025,33.99829703780231,66.33873560719027,68.96551095506788,50.100299624016614,74.2085554373071,59.96585995859197,38.37157577122262,48.774110320942,51.26208363289067,22.93815947167372,44.02068188852588,40.911818381121456,38.71893803566195,60.06873179040282,57.811148159715245
