id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1731.0639881459115,80.19759560033965,0.8814756130731546,0.21874021423642323,0.21625973350558553,49,0.0,0.009864422550785509,1.2442388614496118,-0.23725940396486067,1731.0639881459115,80.19759560033965,316.832664919983,45.62513665134326,144.39401455849065,125.04604863946362,17.170466273830392,28.905963251789423,17.891201075210276,14.05876555788784,72.67152650870992,37.66670780539452,36.83152512517373,17.154364002306966,91.65261159351036,0.0
2,1463.8661112441553,99.96902233068354,0.2808978830861312,-0.22343739307028695,-0.5914945268455167,49,0.0,0.016029486693194123,4.578838300972393,-1.6518882673498276,1463.8661112441553,99.96902233068354,595.0096056037233,1.0,277.2347129569799,125.16257015725375,17.17870261085537,63.42224917168113,58.09444442460804,96.89909433317223,60.71522924114103,40.37148354768864,114.5678715888985,104.98639604427625,44.84946216431226,11.103375087945263
3,1530.72778238254,101.80432297995337,0.7295252418826547,0.07031336407996552,0.5746100751641722,49,0.0,0.0771480479569274,7.740845474773918,-2.221970995045646,1530.72778238254,101.80432297995337,1875.2042627054475,0.0,1516.7133404045053,125.13341213532244,17.17947369141535,261.93172496496175,250.24337353994173,203.83839860088108,201.43138987595972,197.59347179832832,218.45787354980197,216.21974941542084,271.87825211891857,53.61002884123374
4,1795.9455618258808,104.72311744221084,0.8397373747507788,-0.3494037810832845,-0.08367115528331344,49,0.0,0.02197697960608224,1.9222596801850076,-0.7095301415433809,1795.9455618258808,104.72311744221084,839.6656267196443,39.83470357017016,755.2047085189333,125.01775046472434,17.18067410034263,111.87064679828889,121.58521439608289,111.37212516706815,108.57218462306659,85.98537162974665,78.91632395405571,88.3937109432657,106.96346497531432,26.00658423275534
5,2109.616760684165,105.12466067156741,0.5615273645746632,-0.024187592647076248,-0.1458884518367516,49,0.0,0.005476675374184318,1.0267311921602063,-0.028641890292551864,2109.616760684165,105.12466067156741,199.25573610332412,23.918814962715476,48.5293830851503,124.88095874071902,17.180737880201207,27.68078634446116,35.43832463819916,22.049966308105027,45.135008902104886,27.763640787644427,0.0,22.529179681100302,15.2027331848066,3.456096256902548
6,2132.595650178246,104.50731085981377,0.3618859226574181,0.9492976299806983,0.5693382578379456,49,0.0,0.00499906791200697,1.123625336465235,-0.12655380870856014,2132.595650178246,104.50731085981377,167.78130293943963,29.058262357005876,65.33769404535626,124.87093808773565,17.180469477637892,32.82786596183595,38.30095686785967,10.397782639669694,6.556106505109636,38.905645388913086,3.7493639227026345,17.704119519508588,17.084837312086368,2.2546248217540223
7,1693.2482235493699,123.63493427130892,0.376116664546923,-0.23938995090657264,-0.40955845125413404,49,0.0,0.012345925470402995,1.2969581234408611,-0.28231488421143075,1693.2482235493699,123.63493427130892,862.2971243993776,8.90984368134578,786.9877824898265,125.06253511926016,17.188566963696772,100.06952860915672,97.28380713658208,113.96026116518853,101.49785856535152,90.08697040930161,98.63105572374094,131.0707686836878,111.59721934452367,18.099654761844704
8,1793.9670635962307,123.65125935552885,0.5658899461243062,-0.2684083938783451,-0.11811257418516402,49,0.0,0.015205646468859564,1.8731325010961117,-0.6814212486430542,1793.9670635962307,123.65125935552885,761.5989438611459,16.75243501451355,688.1868767968815,125.0186095726301,17.188560256621678,90.582172579379,108.1044834162766,71.55524566733018,89.54579199060645,77.40337772739886,96.38650816392465,106.38116749008695,107.33717780762973,14.303019018513481
9,1370.4213889159432,132.8260751164628,0.2934057395578272,0.751169435052866,0.13096290375049943,49,0.0,0.0053362844746721256,1.1061215971495408,-0.10950718014385186,1370.4213889159432,132.8260751164628,457.5738739058712,0.0,368.619478605384,125.20332870702033,17.192375386076822,91.44863578967583,45.158267927962264,45.24411354270411,54.304957813085664,50.69052350104528,59.062552097600644,40.33093796202793,57.26648903771168,14.067396234057792
10,2052.226533100597,134.40031052645983,0.9646023857209162,-0.7309628881007286,-0.733579877835925,49,0.0,0.012547734902718535,1.0902781033698503,-0.09384322502072429,2052.226533100597,134.40031052645983,491.56266558700645,102.79096927630891,502.1334268157493,124.90597298612904,17.19296040785646,56.413352233498095,49.45655826512673,61.753573287357966,65.05437660116505,60.50941975546727,71.5080057553388,58.093491498269366,64.75570212658164,4.018186064201477
11,1391.6617832592406,140.1010738447915,0.9613430621508882,-0.15324554601425017,-0.0676356912570912,49,0.0,0.040787125011133005,3.496207783751749,-1.3589930884065182,1391.6617832592406,140.1010738447915,1136.8675344296435,0.0,918.7869109102528,125.1940666956557,17.19541065779001,139.08621771010453,126.29500668683016,119.34281574632442,117.26224087038057,135.46744868633172,156.30858000565337,139.05435387352452,181.11305668430168,22.93781416619247
12,1548.1178687482852,144.2791609026699,0.29349770175552153,-0.5222926895399305,-0.015456587930974151,49,0.0,0.01627552290561548,2.2331685757452457,-0.8723037700079785,1548.1178687482852,144.2791609026699,1058.1859745389513,0.0,958.1886754666505,125.12583059936752,17.197170491029517,107.0982600284907,125.6431751680287,110.11308307109871,144.2128872086198,148.01519677451458,118.92112808580364,141.0583297187348,138.78991758915538,24.33399689450504
13,2079.6395303039376,144.5277951519505,0.263198766433461,0.32788482131835833,-0.26359513933546314,49,0.0,0.051397870592900685,5.040962403958938,-1.756283646087907,2079.6395303039376,144.5277951519505,3695.7290742592636,555.3316376535046,3374.3809503040457,124.89401252826298,17.197167727818513,392.82335215961825,414.59756231146815,413.66187769224246,451.60358752382547,505.8471572753051,472.09021137569675,490.6801833876607,445.9092154667749,108.51592706667199
14,1369.9846831932084,154.9281863624947,0.3560870939913303,0.09916202076440758,-0.03855435379980725,49,0.0,0.01813311771957815,2.2850449464616482,-0.8972368674788913,1369.9846831932084,154.9281863624947,1031.7657470195209,0.0,913.822216747045,125.20352433887469,17.201583457299723,117.65065561441055,135.72731482977812,128.16365601960112,132.4646204018944,117.61286656113538,120.13846462576045,137.84563398472488,131.28513464304402,10.87740033917184
15,2077.4930364501233,158.256981119028,0.8118713423018512,-0.31003630138723653,0.39174127861121943,49,0.0,0.02709257939727741,1.72080934464303,-0.5893318894211503,2077.4930364501233,158.256981119028,2526.9740102663254,68.36169903320454,2201.0056491974065,124.8949420445336,17.20288851104836,234.1349453020092,371.3509332030653,295.97709235694686,326.19755040967584,356.10706213605044,297.2443897329497,272.6065097984123,278.10837877905476,95.24714854816098
16,2073.3097357338843,159.89196115567634,0.44094501602396874,0.3332878828739906,-0.19186234990964637,49,0.0,0.021776727808610702,1.6788017334401957,-0.5624985224219023,2073.3097357338843,159.89196115567634,2383.7381358072944,68.55951166192698,2095.0344298266045,124.89676580809304,17.203571536970767,194.9279891747663,356.25348275451347,283.6017472538042,310.31803736460074,325.1718398563411,287.20089387660414,250.96105839135092,259.74471654468414,115.55837059062945
17,1831.8534377157566,163.7691566884186,0.4076623044907826,0.09744703263223618,0.19704339903595736,49,0.0,0.009621656490593803,1.1890067935946833,-0.1879608401048752,1831.8534377157566,163.7691566884186,975.0578475158679,0.0,708.4413466606529,125.00207715165307,17.205266603077614,102.73462076516117,118.07834450361813,116.05667210982492,126.11859688860281,138.44625561143994,133.4439053110522,104.32500413489495,117.16112995637243,18.693318234901398
18,2228.3976818191136,168.24274861408668,0.6150813834272686,-0.7343248355776134,0.12665793085846988,49,0.0,0.053130878126664366,6.182365428875833,-1.977886679695059,2228.3976818191136,168.24274861408668,1419.0535543127535,164.3211236565094,1290.5307932706087,124.82911886752812,17.206970546146124,156.21891342581372,181.95718416525312,161.98205165017265,139.0226027733857,186.58307880230217,165.95734343913833,163.3245904708329,183.6568043366284,80.35098524922662
19,1582.1877749117164,171.40611546179946,0.38365091085505787,-0.2696072431097168,0.014682360843478478,49,0.0,0.016309412521223678,2.224101618372136,-0.8678865652899654,1582.1877749117164,171.40611546179946,911.1721485680899,0.0,629.7993067473069,125.11097179053144,17.208473273919413,106.12719089990244,89.080829234683,118.54406308956204,110.91527340827346,100.43826765581082,119.18867772482616,128.0358064009428,121.74776313652623,17.094277017563066
20,1624.987731993648,172.56942556897508,0.7266892071848882,-0.9416457253169905,-0.4492348324794421,49,0.0,0.0148088829303507,1.3908469609631053,-0.3581983647613497,1624.987731993648,172.56942556897508,855.8317158295888,0.0,532.5066530741301,125.09230372767483,17.208957810141904,95.75768364000572,98.52835479751255,104.15363807312696,96.0463527743142,103.70929046478713,122.7071846437048,121.54833809936099,105.63394784515516,7.7469254916213455
21,1756.8572029824327,175.25723437385392,0.49526204951569225,-0.6480203332711532,-0.3998525075630335,49,0.0,0.03621530658564851,4.373068881590121,-1.6019657952709543,1756.8572029824327,175.25723437385392,1258.288986240127,0.0,655.9577138980171,125.03478574157285,17.210066419886616,145.49800325721273,145.49075912411234,142.05821419510193,186.18146739391977,145.9259333172758,157.1330360203866,154.71563219539522,167.88174895896776,13.404191777754939
22,1848.8072998971472,176.72668870039425,0.49128789527917904,-0.53263436024161,-0.058624492032685716,49,0.0,2.3444751133332864,325.84267511645294,-6.282519906452717,1848.8072998971472,176.72668870039425,45398.9432626379,0.0,25654.631641503707,124.99467928441219,17.210661166393646,5248.861095609307,5691.186507781658,5450.547211872725,5644.043972806234,5746.275410806709,5430.360549730138,5749.081206692974,5715.83634601359,722.7509613245784
23,2319.057202906399,181.87188531929706,0.7713392906384059,-0.2125216001761397,-0.44333946349158626,49,0.0,0.010481059317777432,1.04478017502568,-0.04756230789737171,2319.057202906399,181.87188531929706,443.74605366299863,0.0,296.0538052587705,124.78956734215258,17.212591392136122,43.57354830981555,47.207326839717,63.93959024374362,29.005957002829568,43.43507535850009,59.91184207355085,105.87997227874753,45.77414740352061,5.018594152573803
24,2040.6714140955912,187.70993876628276,0.35603200924055917,-0.6617112798954528,-0.09064470361543213,49,0.0,0.029866797928577955,4.427933635088345,-1.615502757859243,2040.6714140955912,187.70993876628276,1242.8335821588844,26.125617051698285,1072.1300892729353,124.91098866239085,17.21517502419015,133.68725018801703,152.04907736547193,146.42531900180796,144.83705291853204,148.98299852652775,168.2134131353278,160.8672244401652,166.9202217587178,20.85102482431665
25,1985.5500072390657,190.8745171299885,0.372175922892948,-0.5380783971823103,-0.30555568009118156,49,0.0,0.02416960191184166,2.94049690206666,-1.1710518154783978,1985.5500072390657,190.8745171299885,1143.9656813960537,47.11362213814715,735.793470981226,124.93503037423524,17.216514804372785,132.81048407717574,122.4496807981833,138.85758292392777,157.7684151586855,127.71135048172923,135.52627292515518,154.67934799960912,147.4969280595899,26.665618971997926
26,1301.0047996536202,193.8836857551396,0.5223524700897441,0.055808871924018164,-0.044905974441042766,49,0.0,2.066875433887667,256.50223424769047,-6.022727880902407,1301.0047996536202,193.8836857551396,46144.517241060275,0.0,42229.2511446625,125.23362182518575,17.217795981466804,5248.519801528002,5835.114612198723,5591.972105750384,5704.186888355516,5774.56134762215,5721.807542269661,5751.178564197234,5744.114761088509,773.061618050099
27,1961.813263857739,194.81976323569714,0.5834636906301981,-0.30456857263843906,0.23156024711155518,49,0.0,0.00846817776631141,1.0404908461580027,-0.04309565951770902,1961.813263857739,194.81976323569714,741.2829398931815,0.0,385.16550542133047,124.94538255500302,17.218166794596794,86.35011661680345,97.88108298082368,94.95507018098021,83.49614674588169,86.88675123960218,93.70716883568227,81.22078424573544,107.40831036607524,9.377508681597197
28,1748.6813768430065,207.86740977462497,0.7653439121484893,-0.25232724603581996,-0.05543042999707192,49,0.0,0.01658085739388325,1.638945539495274,-0.5364113066083037,1748.6813768430065,207.86740977462497,832.318231260716,0.0,76.2660347309579,125.03834690808782,17.2236537262091,91.75486901105904,112.88157561819524,115.46878683630607,78.09693236542519,99.95038907715846,108.88590313364901,112.81362607902237,102.3603301114754,10.10581902842509
29,1471.5740293359706,211.30297504187305,0.2011546915211877,-0.6741070246939984,0.5059500553477563,49,0.0,0.008151624386003656,1.0848782520894655,-0.08845250810544324,1471.5740293359706,211.30297504187305,895.5469324785831,0.0,328.8903012232754,125.15922333266907,17.22508757040843,101.10921598011791,107.12605518344367,102.62788863465025,107.41420571338207,127.57419877111224,110.16861703483838,108.12487227283232,115.65301702057178,15.748861867634538
