id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1244.6407825832487,848.7667845483347,0.312722940476929,-0.0376008105314428,0.05289794573914993,49,0.0,0.009862540421193321,2.2005287194912317,-0.8563176024759633,1244.6407825832487,848.7667845483347,229.3884144323834,0.0,0.0,125.23987777651686,17.471411874982014,24.991101810640885,28.61036420610982,29.50386231857088,42.142021700676615,25.845290646126575,23.09019465449028,21.95472950629303,28.148973753639012,5.10187583583628
12,1349.8872651846843,857.7143944965566,0.4304834913885729,-0.2541167479788755,0.18521252160717575,49,0.0,0.006812837453359218,1.1377659296675275,-0.14013231176067864,1349.8872651846843,857.7143944965566,161.3081966727202,0.0,0.0,125.19390736988174,17.475170365367806,17.673765477618787,24.23319263001084,15.869521425945141,19.476675351043696,16.46324935527316,22.948040322210822,22.866614251828118,17.462049882552062,4.315087976237567
13,1065.0031902715061,901.9043877640435,0.6368752958456493,-0.15791261729895076,-0.0016017868156826373,49,0.0,0.03850682681078284,5.864965190082316,-1.9206635970538364,1065.0031902715061,901.9043877640435,415.53279188178794,0.0,0.0,125.31837367670354,17.493475389850182,45.70052350432509,49.98238575287857,46.593878904492186,49.49953242772924,52.60945420168681,43.18703212327114,59.70621431105381,64.37096585375042,3.882804802600653
14,2813.7739860059482,937.2962030741099,0.3567528405089438,-0.6004565875286137,0.03766804380051851,49,0.0,0.03635158400931155,5.74216097464524,-1.897688408149484,2813.7739860059482,937.2962030741099,936.4233154204356,0.0,0.0,124.5543676541056,17.507655064324652,119.06559037044954,148.25060796945178,130.79071299303135,109.92006703664822,84.32593406004825,103.1393553247772,95.29985860546446,125.49361855655282,20.137570504012068
15,518.4549369554669,979.3432240757227,0.3951889020930693,0.34338898768009224,0.2307217532383108,49,0.0,0.03663339529145524,6.868383535290375,-2.092136346176159,518.4549369554669,979.3432240757227,632.0320803851199,0.0,0.0,125.55721794132123,17.525317616895087,69.57390257798528,95.88069497956235,77.97538878157786,82.86346448028948,73.48308032422548,58.35222446156118,78.80415217890445,85.07483683069654,10.024335770317194
16,687.3541016153313,999.7144276934737,0.6778528211249318,0.2983784691510198,0.1403454516915026,49,0.0,0.11419170537651742,15.955438161957638,-3.0072718377931906,687.3541016153313,999.7144276934737,1214.5483569129956,1.0,0.0,125.48344151907204,17.53396645678015,138.40231384105633,152.2546527862885,150.51600351083468,156.03114962891516,159.67657881217664,149.09242737306081,160.60433199752052,125.01853502412291,22.95236393901999
17,2073.6837115188373,1024.1105683956507,0.8965444939234876,-0.49267992829621154,0.1642888367819617,49,0.0,0.01741416526569811,2.0005546811869763,-0.7528760661348483,2073.6837115188373,1024.1105683956507,180.7698532759672,0.0,0.0,124.87765865453521,17.544423213437103,23.855364891816258,21.736404127469633,16.494218415071217,19.651538841097327,19.723188750287086,18.94804920119426,33.551539525613386,25.98491652183298,0.824633001585064
18,444.9070126503531,1060.4333615449973,0.3551990121910557,0.5900690774863361,0.21304401836770448,49,0.0,0.005416346832865725,1.0207988856073682,-0.022350468159521155,444.9070126503531,1060.4333615449973,159.3353850422327,0.0,0.0,125.5894473797715,17.559024525973214,21.041017547238305,20.81764600176043,18.722288985482088,18.055475017220125,22.20626872068084,17.226517178274346,19.07479377255829,20.133218391103057,2.0581594279152347
19,2892.279764128076,1065.1791527543542,0.2710939534269726,-0.37259921233887927,-0.351698316794758,49,0.0,0.005199579908870885,1.242185069012879,-0.23546576187074023,2892.279764128076,1065.1791527543542,153.45557538695303,0.0,0.0,124.51990330380252,17.56084204201067,17.82721441229559,9.182720043511846,24.968045429842476,15.509283092016426,22.269780299847625,11.943600850554652,26.59667357178055,23.226804579516664,1.9314531075872143
20,2082.4017222954144,1068.750106444707,0.7451246488571812,-0.40684995766966087,-0.0334630794882993,49,0.0,0.040396866881681176,5.449962552251839,-1.8409837954135049,2082.4017222954144,1068.750106444707,367.48131198512567,0.0,0.0,124.87382711595237,17.56301860478791,35.53448201316539,50.21268918860319,46.11048388998704,35.7891621996308,43.335310713026274,40.502099780465564,45.763456729887565,56.95981718466652,13.273810285693317
21,1345.068471995053,1091.789413257088,0.3641054436959125,0.44653660718454363,0.5410513607920818,49,0.0,0.017575854897124852,3.2506544079589843,-1.2799270002595173,1345.068471995053,1091.789413257088,393.36031843034664,8.485421440513589,0.0,125.1960731652698,17.57269823145297,47.76172035711456,46.00217269702913,47.423690517732936,50.28104952742089,62.78043857537814,42.3077354950493,46.838724543578195,42.84276594096568,7.1220207760778065
22,2317.673718875032,1092.7237322909145,0.573229050736615,-0.30151957847989375,0.26233499477870714,49,0.0,0.014684371967537023,2.2107331145267937,-0.8613407914486808,2317.673718875032,1092.7237322909145,244.396592384815,0.0,0.0,124.77098946353676,17.572872050357283,23.24671933866881,28.85794878834225,29.92572836652706,28.682044356503322,37.2702573105537,25.255096793076127,29.417730633431326,38.411864935200356,3.329201862512052
23,2049.7939947649247,1145.0910875199165,0.8784185466866071,-0.5436489892110773,-0.10932372941335922,49,0.0,0.013405410322929112,1.522020504246283,-0.45605125792776813,2049.7939947649247,1145.0910875199165,174.35470119681693,0.0,0.0,124.88804275565707,17.594841309027316,28.466351546937744,15.512651991807022,13.818772078152671,20.20378962584962,22.429758947124363,20.39943357150758,23.189471853740937,29.274246511425957,1.0602250702710387
24,1233.558390250465,1154.1869580710145,0.5155277048964463,0.12211088963986066,0.14280803410546414,49,0.0,0.2538904005194069,40.8085301808221,-4.026877382188396,1233.558390250465,1154.1869580710145,3587.4373070981665,0.0,0.0,125.24483273864536,17.598663494184407,410.3035788103591,427.73887249854204,414.63141925914033,442.2196807486978,483.918248708638,429.63515372925275,450.6306034358216,458.9310714244308,69.42867848328429
25,706.7156228527318,1159.774349825433,0.7416990071855188,0.1802515672973432,0.1283089088429099,49,0.0,1.1286249757117675,152.93202523424435,-5.461246099504427,706.7156228527318,1159.774349825433,9120.922693030563,0.0,0.0,125.47512726580197,17.600672319267026,1016.2877392917675,1168.1495897828797,1100.5327932355115,1112.7304093209325,1183.666939968845,1121.191088254969,1107.165456193997,1159.9469356419413,151.25174133971876
26,909.3124304501382,1208.2202322864075,0.6447322653899845,0.04891149903162129,0.026851742482444513,49,0.0,0.027361695986589323,3.9739531513405275,-1.4980568573407425,909.3124304501382,1208.2202322864075,341.92492249483064,0.0,0.0,125.3866037612972,17.62101196281396,37.266890033638376,43.29596045646966,39.87441413709088,42.8755087703461,34.176740457554146,44.05562600324296,48.929384888249345,40.780386933013126,10.67001081522607
27,192.245477361209,1229.337510461218,0.40268867275784015,0.5648729347303708,-0.3303592210693647,49,0.0,0.008582094851396322,1.194485773493585,-0.19295245400916183,192.245477361209,1229.337510461218,353.9600588582814,0.0,398.58323007042355,125.70009907753122,17.629085885809094,33.102173994390796,37.705725637106326,37.50317974368798,38.31759407308723,38.737160426336786,52.18004592113746,43.1324843014699,47.58620674776583,25.695488013299062
28,748.4277269649943,1247.319807498773,0.8431457138030555,0.46595411942074627,0.27150581462556383,49,0.0,0.009655604460882334,1.0364929602945243,-0.03891589194149924,748.4277269649943,1247.319807498773,192.18392878967927,0.0,0.0,125.45697051651678,17.63718351451357,18.90917133651366,24.38640113325448,25.578708784820016,21.499686873402528,22.03453185624418,27.275009411852345,26.64458457405567,21.86075944661312,3.9950753729232815
29,1760.505572176473,1285.7060467408521,0.5592305177719487,-0.43034994993434883,-0.006859788571853935,49,0.0,1.5644439426696992,233.96281671397224,-5.922867103150374,1760.505572176473,1285.7060467408521,22039.184942047992,0.0,0.0,125.01447103164239,17.653515051453752,2605.1736090121394,2753.9750449927533,2662.5536244652385,2687.9225592258817,2798.3955196923725,2660.6932604749836,2746.427787474271,2741.8183983281824,382.22513838217526
30,1975.8853368517123,1285.9975696567235,0.7116608852312534,-0.18055195435643054,-0.02531595518591836,49,0.0,0.02434127823830773,3.281365654367038,-1.290136570193738,1975.8853368517123,1285.9975696567235,303.13110497255553,0.0,0.0,124.9202950285528,17.653580920072248,32.28598132190541,37.529050871250725,50.3412821001062,33.19152571234922,32.855221520480086,35.719357880917414,42.91989731426327,33.66985762370119,4.618930627581987
31,887.8826664269216,1289.8466006558124,0.675824519245774,0.2460662123424397,0.11072994206152155,49,0.0,0.4052739658699219,57.775080960444065,-4.40435140682527,887.8826664269216,1289.8466006558124,3887.076424737662,0.0,0.0,125.39603139020159,17.65500774696883,403.81615345429424,530.0756548085418,450.0110353248464,462.4504206835345,494.55874067614707,480.4444745432704,494.5208346460533,503.8310857557818,67.36802484519265
32,1092.963227598469,1309.8172940514264,0.4744982773116362,0.20153619021551927,0.131574278469292,49,0.0,0.01033013213145574,1.8051428039713195,-0.6412789110661415,1092.963227598469,1309.8172940514264,202.2772151765986,0.0,0.0,125.30636991112496,17.663449425470926,17.79770018289537,22.031305389538428,29.70862635872425,26.488293319631754,28.651360358851175,22.610003285148736,31.37729013778072,20.61219695514925,3.000439188878907
33,2397.428135162349,1419.6176661432864,0.6567593526500078,0.6957772903511006,0.22647826248782923,49,0.0,0.007655028458075018,1.0485945595615735,-0.05151900031790924,2397.428135162349,1419.6176661432864,150.0934512227858,0.0,0.0,124.73586765418818,17.70901647823707,13.220522552958267,17.12581865675073,22.079468959886768,22.96226420614999,24.300653457786105,19.47285251029774,16.978819020820698,9.875996100348443,4.077055757787053
34,2446.011246476235,1454.535714835237,0.833496039095245,0.10341528025139553,0.24500524876815719,49,0.0,0.030675207863187226,3.736259590714502,-1.4310926071300791,2446.011246476235,1454.535714835237,286.87479622629974,0.0,0.0,124.71458844010894,17.723526740058215,24.75030357762102,23.133717052331523,30.715930073645158,35.34015001969105,41.27250926953097,49.86581683586755,40.75659451144168,36.838219035204645,4.201555850966102
35,2949.0209368353353,1471.42559733836,0.3335723829364424,-0.1110171651744297,-0.033494883067331116,49,0.0,0.005773477683274944,1.1988830588197028,-0.19694205827641192,2949.0209368353353,1471.42559733836,176.94741022512562,0.0,0.0,124.49454982177643,17.730029486232475,13.255980095253602,20.863072474016327,21.135662451438968,19.799562560437572,29.905595862960293,26.62377364884196,23.75531863541393,18.715078585290563,2.893365911472433
36,554.7752856561261,1553.64550257443,0.9191128122888839,0.45734001564543453,-0.02070219421718841,49,0.0,0.031191950719919703,3.494778480847083,-1.3585491321823038,554.7752856561261,1553.64550257443,277.89569662588406,0.0,0.0,125.54196101884241,17.764637814220563,24.94501558351612,26.840276840532912,38.46631106081568,32.612671374297115,51.686697807100586,38.67609706902565,24.849255241682243,37.765487318974316,2.053884329939374
37,2475.9025741685646,1593.978037943218,0.9847561384571869,0.1628886445343294,-0.18041115367096805,49,0.0,0.010055713991500844,1.0015837540222923,-0.001718178853953455,2475.9025741685646,1593.978037943218,143.0898565607099,0.0,0.0,124.70138911685845,17.781601480504925,11.903294128480967,15.835404356789526,14.355587336260236,10.807589890844081,22.76130284846206,25.364404579714538,17.228572591024008,19.99525479085665,4.838446038277832
38,1218.7090995198805,1600.6707941538975,0.583337596011819,0.1587418260665424,0.143902444609633,49,0.0,0.015350857089007462,2.1849204909180453,-0.8485890941312904,1218.7090995198805,1600.6707941538975,303.075827654661,0.0,0.0,125.25149746850833,17.784691639293406,35.423243910787164,25.479190995587885,33.370476213122615,35.238939938647874,39.82231604959003,37.79076710654196,47.96197847194986,43.1961078425156,4.792807125917961
39,1931.446616146745,1630.3721165807135,0.4551165389985805,0.29148484770976796,0.07026096627697345,49,0.0,0.013574960137822565,2.336339509553097,-0.9213398833565414,1931.446616146745,1630.3721165807135,250.13182624792668,0.0,0.0,124.93960978577047,17.797084761738322,25.16639451617583,26.115887906553244,21.916865307115998,26.131993074239546,34.9674841891912,35.72166001679669,30.72161650455815,44.104840324482254,5.285084408813778
40,1169.3389885057854,1684.050029018926,0.9054578449795316,-0.16426281448942073,-0.08745440765236963,49,0.0,0.03814629336602644,4.232084087084853,-1.5663857202250515,1169.3389885057854,1684.050029018926,391.9190447457177,0.0,0.0,125.27313724880678,17.81941328961798,48.70615699235641,45.40087158996081,37.761331017600135,60.58279704010688,46.79325799777229,53.200032847306026,48.534434283944194,39.086470673780816,11.853692302890138
41,2114.168197036292,1731.6714904892442,0.6414234238762172,-0.38213554045203396,-0.038237391410537835,49,0.0,0.018533485553972464,2.7085769386194416,-1.0818529411808546,2114.168197036292,1731.6714904892442,242.46202831826736,0.0,0.0,124.85959696954274,17.839217437095332,27.201846749910604,25.004695123717667,31.506755760652066,37.331194591982836,35.10934725578558,23.425609949268697,35.98738787084211,25.862989180118795,1.0322018359890186
42,1102.753730397969,1744.042543680506,0.7311138134660021,-0.06898659028100668,0.032327073326788636,49,0.0,6.056151703219339,834.0092313751222,-7.3029271443194315,1102.753730397969,1744.042543680506,48283.35237923307,0.0,0.0,125.30230930585478,17.844379851772704,5435.476698447752,5984.746985015101,5895.359947056298,6028.720035528871,6074.775295355427,5954.715303948104,6029.273977493675,5989.160090083436,891.1240463044292
43,939.3902290707483,1761.3359161222647,0.8853336149326262,-0.2543190666612174,-0.05563320432626719,49,0.0,0.011603018724875512,1.3143980616400104,-0.2968172749193313,939.3902290707483,1761.3359161222647,168.09768385058254,0.0,0.0,125.37382780276486,17.851492992018525,17.517355483973166,24.421672635757854,24.772685675763782,14.490535183178022,19.503819345105775,17.85195638492429,27.936945996949348,19.629313653018848,1.9733994919114481
44,2080.4146706022443,1761.9642638727532,0.7124291571752732,-0.4911712519073071,-0.16542718309863727,49,0.0,0.008394436653749475,1.0943136526417006,-0.09785454376931804,2080.4146706022443,1761.9642638727532,131.8635540955173,0.0,0.0,124.87435623087427,17.851855678296857,14.424065535254268,18.154841206327845,19.9145383057215,16.15364982670286,12.08044892839521,18.754382201891147,10.449720130100866,17.244297026798797,4.687610934324788
45,3117.023985375208,1774.0149581871985,0.5757184381886316,-0.6862958283044748,-0.10681607299698564,49,0.0,0.01628531751347374,2.0010073219734337,-0.7531216944626438,3117.023985375208,1774.0149581871985,427.86645089666587,29.00079206563224,283.60297035815177,124.42059791283161,17.855866751209003,49.29075660913212,51.78693950952034,59.59480460063811,66.36608934553435,56.87800052371608,53.18829193405533,35.07117477980065,45.97120097299995,9.719192621268983
46,2731.1381435798344,1783.254351415716,0.4615817244559664,0.22929274501215696,-0.13530044069534275,49,0.0,0.017319861990795247,3.168690677639394,-1.2521996153700357,2731.1381435798344,1783.254351415716,283.8703922118356,0.0,0.0,124.58949340144792,17.86021485932329,35.00692377037555,29.40863810182016,29.889753540642026,35.2860265219552,32.90479705781408,36.5154374652994,38.201609865261744,39.44744379838224,7.20976209028524
47,985.6985532708945,1790.482981612359,0.5841239814157482,0.3472154964357312,0.08748430423501599,49,0.0,0.007420102390693134,1.1658843211247774,-0.16663865481083787,985.6985532708945,1790.482981612359,130.382657732941,0.0,0.0,125.35357547797325,17.863666277777668,11.596240763976033,16.540312261590152,10.526113096505275,18.094193809567727,23.74636827725801,16.202794873410486,19.053116026541357,10.82913363355851,3.7943849905334535
48,1873.4707765693925,1795.8291141263344,0.30320232592022317,-0.09484565316952989,-0.04649890886928513,49,0.0,0.006838212722955676,1.2429178767752571,-0.23610608620269716,1873.4707765693925,1795.8291141263344,248.33745944900446,0.0,0.0,124.96493424851931,17.866042001052747,33.129394667471395,39.80151110539965,27.428741546100483,31.76137308935403,33.780726457874096,27.120340157367416,23.823752101968847,28.12289089690343,3.368729426565104
49,2101.0537809962498,1877.8351295618565,0.5745670689200804,0.04163065588676611,0.21977185945691918,49,0.0,0.007452884406845458,1.0636783076542107,-0.06702575614072216,2101.0537809962498,1877.8351295618565,141.26524728738397,0.0,0.0,124.8652624703161,17.900124853292265,18.616477638041026,16.547072238595426,13.154992861879295,18.034680729741837,16.611712049613644,15.413752280202718,16.964195700430558,21.279414127115288,4.642949661764207
50,2068.647922513523,1878.6090649572259,0.7665449439205864,-0.1065591423247206,-0.18988116637070135,49,0.0,0.01843479602286879,2.2473328113191413,-0.8791684814666499,2068.647922513523,1878.6090649572259,255.6736668392008,0.0,0.0,124.87945117814306,17.90046268420773,32.24302571409755,23.799410990282396,22.79951351227521,42.173122146736645,22.736520165779368,35.15536386130909,33.63819825683196,38.038772394354936,5.089739797533627
51,2230.85990739663,1888.404434218941,0.5766462684983508,-0.1353452045334902,0.019477249844963504,49,0.0,0.017360393120165275,2.638676506366674,-1.053465375785587,2230.85990739663,1888.404434218941,250.88030836840926,0.0,0.0,124.80841964243322,17.904456826048722,21.208743243825303,25.75280593422636,28.751142477659556,38.078800250488406,35.6780064131849,28.406938867496244,29.639767174052196,38.53155917191378,4.8325448355624925
52,1969.3651098867354,1963.0708413601756,0.742925219740561,-0.17459838386433457,-0.08640027742762033,49,0.0,0.15905688845388707,21.174572720372666,-3.314536638763459,1969.3651098867354,1963.0708413601756,1443.6277776787388,0.0,0.0,124.92289106673785,17.93569542501641,173.9549963938312,161.11059485900995,167.20380176286972,163.45689526674562,169.34370008522242,179.13740343674763,192.59181939739074,203.68764092958924,33.14092554733228
53,993.0595079814589,1984.299763789433,0.6745765678639208,0.3337609355326898,0.18316947571737646,49,0.0,0.008406873070474821,1.1459924635896193,-0.14795440395581905,993.0595079814589,1984.299763789433,143.73475120859422,0.0,0.0,125.35047346027903,17.944426429313065,11.028291133271573,21.66533646465829,20.45403565933797,18.62168162897651,19.702109401014006,14.809986978293706,13.73755720303367,20.691039660459467,3.02471307954903
54,1163.3313759650346,2038.3267050825714,0.8250267543866099,0.4414549249147775,0.1390278459072793,49,0.0,0.05230987448911166,6.406364061734049,-2.0165290379384335,1163.3313759650346,2038.3267050825714,473.3319224175155,0.0,0.0,125.27592481355639,17.96702459589741,57.70929047719498,64.10295730383855,62.28628798037305,55.6897106444015,58.40458131271876,47.27625638901419,66.48439947649302,55.54723116484465,5.831207668636811
55,695.8477292968425,2061.168249693719,0.7909097627780981,-0.3720783510561506,0.08049662760253436,49,0.0,0.012267004648314537,1.477322337472356,-0.4236881612864373,695.8477292968425,2061.168249693719,175.12319080002558,0.0,0.0,125.48071007133763,17.97623340707535,20.01559206269368,16.815363490515296,27.013439833326387,27.1842882139928,21.288532256471186,23.210342502968743,16.493163591514534,18.730602796905707,4.371866051637251
56,913.0368358685424,2060.8169095542858,0.9690765297503611,0.07324551209812984,-0.07617919728083793,49,0.0,0.015015893056369911,1.5449806406658835,-0.47230760470204325,913.0368358685424,2060.8169095542858,180.75456379618765,0.0,0.0,125.38557394304932,17.97625699308757,20.817781759011893,21.183133352235966,18.139535839570655,22.828520698559664,29.14256984676613,20.397835592859074,23.740710013671837,21.351244947850876,3.153231745661547
57,2764.992411368671,2169.9803684732374,0.7894771295234881,0.10335577725589945,-0.13623866053763994,49,0.0,0.009791666411068595,1.2359839817464273,-0.23003210591877474,2764.992411368671,2169.9803684732374,138.47815227438667,0.0,0.0,124.57421388620642,18.021305086035657,13.556508359037267,12.03784582332079,23.36451083078523,15.639131281629393,14.090726983945697,18.956870045494888,15.455264793330192,23.951688494762877,1.425605662080362
58,1798.2446676014304,2213.4617831868854,0.3347366866147657,-0.5687689448757319,-0.2556046657297072,49,0.0,0.007417218100684737,1.6653844652113128,-0.5537862730518982,1798.2446676014304,2213.4617831868854,173.59940720500987,0.0,0.0,124.9977819855367,18.0400710704266,26.952269652732085,25.14860884427466,17.51712079217377,15.349164786321193,19.67987869672045,21.02224359945346,22.11743424077722,20.13180153345207,5.680885059104952
59,1380.2257775323314,2214.874464934656,0.5103093040389957,-0.02451229898957214,0.32360457135983933,49,0.0,0.013742737946659287,2.01884260875486,-0.7627561554402297,1380.2257775323314,2214.874464934656,429.26670401716973,0.0,0.0,125.1809599640441,18.04065502827043,40.93839761758453,42.63758044628712,55.287967501401326,61.70533241542089,45.31560892348476,54.391710116357515,59.614777273690606,59.980586060158615,9.394743662784379
60,1389.4556395847376,2218.6230017163743,0.7507203257066958,0.32367066918158244,-0.12092098553153605,49,0.0,0.009056942908316308,1.1245180824714633,-0.12741610842075826,1389.4556395847376,2218.6230017163743,232.76742425147972,0.0,0.0,125.17691620316175,18.042218849608798,23.421654316578064,14.844499016510593,30.144737144613458,26.545940236179668,15.264545075431776,35.462512383359524,37.99038132374797,40.66646515298824,8.426689602070404
61,396.526942691811,2243.4705105470493,0.8146511669003454,-0.7518635171893604,0.1888496428410204,49,0.0,0.012744338552381312,1.4508482000178722,-0.4040549381526915,396.526942691811,2243.4705105470493,307.061342086496,0.0,255.71544732364845,125.6120432045821,18.051878002894412,32.226443608502294,33.860136607400634,23.51489666588597,45.330444032496985,47.608096631170945,46.633105848237186,38.25800300624351,30.269323237010568,9.360892449547887
62,2318.1239472542443,2254.363169864878,0.729833234093577,0.6378760709251458,-0.028861495062087093,49,0.0,0.02057360292205401,2.6140253346970685,-1.0432744809363128,2318.1239472542443,2254.363169864878,283.7553078534536,0.0,0.0,124.76994151583932,18.05687788859098,34.31955604383412,28.702269520200375,31.750601512880817,38.61671733305637,41.40650754377789,39.99197080892867,25.973382875690444,33.4091013262913,9.585200888793583
63,1364.7620944131013,2273.9547798721715,0.6261334008990516,0.2492330000229562,0.025171243883201477,49,0.0,0.008184444572654874,1.1355336877931914,-0.13800005732216475,1364.7620944131013,2273.9547798721715,157.70881127641866,0.0,0.0,125.18775048259117,18.065267766516932,18.46503836666863,17.679206876010568,25.198746315411263,15.146737849630005,19.545569699539424,19.3877332898597,19.824175960668562,20.295348665225145,2.1662542534053517
64,2563.1370981463815,2299.2903600718773,0.6367011682925396,-0.04913206469234109,0.042192015884901415,49,0.0,0.11670977180804787,17.763611538027245,-3.123828168187239,2563.1370981463815,2299.2903600718773,1093.6920129442465,0.0,0.0,124.662525539039,18.075393261451907,112.81591885502245,140.77437361076016,145.95625818419933,134.11933612093137,135.43785589907424,121.13759257208201,141.73206686002942,140.73170628199983,20.98690456014784
65,2689.9953660561055,2324.841960772989,0.556146616895281,-0.09046791191322147,0.13806624452068111,49,0.0,0.0062079043656077665,1.0109269093741182,-0.011799392432039094,2689.9953660561055,2324.841960772989,139.76519890941546,0.0,0.0,124.60689943065348,18.085910393090863,22.369300709241205,13.381722676043427,13.324810708012336,23.21339912802609,16.19328048340247,18.23364415245928,17.246444672538047,11.104494638084013,4.698101741608577
66,940.3487691347473,2360.920588692644,0.5835844948923155,0.3225659288919212,0.1317966160549707,49,0.0,0.008374349246943791,1.249183577372905,-0.24156566515379121,940.3487691347473,2360.920588692644,146.22840330033134,3.0,0.0,125.37381310574084,18.101314182186343,24.10879455339388,15.157124820009145,25.184634241607466,7.762857504355711,18.630952782615857,16.668839021038846,22.368654398627186,15.343322630540488,1.0032233481427644
67,1837.1891769263102,2367.6822614941248,0.5161229002591404,0.3836441005175152,0.12883112392204477,49,0.0,0.006479903476528886,1.0295159787145178,-0.031582728802537645,1837.1891769263102,2367.6822614941248,148.976529400627,0.0,0.0,124.98067898851836,18.10431952486718,17.14389219596361,22.855708644814264,12.707300627632762,12.195328688132108,19.801684119726144,19.91066300261293,24.84410012931392,17.123566088052634,2.3942859043786244
