id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
24,914.4279472783239,1264.2129942402762,0.5143376106862906,-0.2542260815789934,-0.2074403000560063,49,0.0,0.01121413066458546,1.8677082199463255,-0.6782725753923989,914.4279472783239,1264.2129942402762,196.2819517184009,0.0,0.0,189.88264358847945,62.104757852455755,24.043298140951165,17.69910368204282,21.73080242152586,23.71200307647889,21.667282260143196,26.77390634153116,20.851434710985565,20.044944826493985,19.759176258248257
25,2342.76736946006,1276.131022978253,0.8569463719647802,0.0942650018098978,0.010904751479321746,49,0.0,0.009015268895333078,1.0477416373051545,-0.05063550784554629,2342.76736946006,1276.131022978253,119.55175449560996,0.0,0.0,188.6104750403915,62.10949362592855,13.5092551474117,11.113803064453734,17.343279404975444,16.79888959431069,8.607233929501465,11.197566401464893,16.844377494278138,9.835238077049187,14.30211138216472
26,519.1440016905851,1284.978488289681,0.4061030722376181,0.5172385380321387,-0.009472732855749155,49,0.0,0.006607161226427517,1.1366826116858098,-0.13909804114819768,519.1440016905851,1284.978488289681,183.76574268645882,0.0,0.0,190.23490034233672,62.11140956045889,18.227682801941235,22.084102353372707,21.79232659957835,18.08355354214111,18.925964728587008,18.835581440521512,25.918365160574574,16.72742559519107,23.17074046455124
27,553.8186947712926,1324.6052606485237,0.9689326445414991,0.007708630674663975,0.17705862801999428,49,0.0,0.011002704593773937,1.1174381098564385,-0.12055869686527432,553.8186947712926,1324.6052606485237,181.31389781590502,0.0,0.0,190.20452645717708,62.12812967807774,16.33260253678256,20.98146440221427,15.770590656231466,15.725598289801706,11.72367255583448,27.07357648201865,28.805938849636306,19.243987849041403,25.656466194344176
28,1992.5224719311295,1343.9878719862998,0.7351139789743896,-0.35911461182928645,-0.42892512739920696,49,0.0,0.02271121550358057,2.631154734055456,-1.0503659725236845,1992.5224719311295,1343.9878719862998,428.9033875712169,0.0,0.0,188.9221111972327,62.138903897069135,35.36571737885413,49.86716117011271,37.59022809680165,49.248480178697434,40.44153946970523,56.503597564411244,60.13879510965954,58.611703933065954,41.13616466990901
29,2911.321825878533,1383.8770031820518,0.6501533791462368,-0.05191831925220903,0.09835232619264833,49,0.0,0.06023092557030953,7.659835094056418,-2.210548549893441,2911.321825878533,1383.8770031820518,1079.8501817810509,0.0,0.0,188.1024235437384,62.15103726269536,103.6144808140933,99.55684450467135,116.15658805196047,105.42127489007626,112.76142753596461,122.50578588729434,142.7503395282406,120.7961542996429,156.28728626910703
30,491.5084937060057,1426.505563509312,0.3999288859205069,0.18266036032001465,0.10584066972316052,49,0.0,0.01045741272969476,1.7468978032705602,-0.6056687467534115,491.5084937060057,1426.505563509312,274.6964288434425,0.0,0.0,190.26144024456596,62.17019691175132,27.62712827921603,40.623120681601065,29.461909104005972,25.377168371598017,31.558951856909662,29.740802228118433,24.930743930087708,34.262304237603175,31.114300154302434
31,1345.5088379980277,1451.0291177893773,0.6583959874290033,-0.27267696568439925,0.03607149708229936,49,0.0,0.013477671740245434,1.9083375474172135,-0.7016379883088518,1345.5088379980277,1451.0291177893773,204.97820705743305,0.0,0.0,189.49931989966387,62.183758077268564,24.079222682655804,22.05110669835103,17.465370901693078,24.590652835438892,20.975212579462543,25.43516822431947,23.747408060583247,24.448932648934484,22.18513242599451
32,2559.7332071166434,1459.4334146665985,0.965006539764636,0.16661717964749262,0.11787523500782959,49,0.0,0.016252913860182277,1.7341018148514342,-0.5976864818845714,2559.7332071166434,1459.4334146665985,179.14593947103663,0.0,0.0,188.41508262406043,62.184804172201844,17.257201822271828,18.607466257472982,24.97261946654512,21.190515371120934,25.15763772303881,21.156818085085863,16.002437646204893,20.3294815754726,14.471761523823577
33,1353.6223885010038,1504.3137285707148,0.48216934805385137,-0.22603012252744561,-0.4488235569848491,49,0.0,0.009896908982081414,1.1607083800282112,-0.16180779987816338,1353.6223885010038,1504.3137285707148,517.0817748550633,0.0,0.0,189.49223738729282,62.20597150863793,48.199572038998404,57.136713261498976,62.4467143088249,64.14621131201595,50.67966258383702,66.44393365368381,57.94948812130295,66.11202515000092,43.967454424900296
34,3088.131512923204,1512.312851677392,0.6671794091855189,-0.0788404786057982,0.04026908490856601,49,0.0,0.04244194200390314,5.515811753365083,-1.854023589793864,3088.131512923204,1512.312851677392,662.396981502933,0.0,315.718272613081,187.9424165135824,62.203119069258314,70.23096137173785,48.043121345469416,65.23321089229535,68.20025456006512,100.58266304492517,71.52712355075032,77.25422542437528,86.21410055319076,75.11132076012375
35,1339.5704730309835,1553.136199481717,0.6674584902741223,-0.11647059991587529,-0.0023118090091040055,49,0.0,0.035972965893961394,5.24700912536906,-1.7997795487624675,1339.5704730309835,1553.136199481717,415.27624061596896,0.0,0.0,189.50495084193474,62.226293520808035,43.274117807272205,35.37913140368653,44.88933649300783,52.28416141729291,54.02526968780175,48.50265920019107,39.646224314710906,43.078047801383086,54.1972924906227
36,1677.9709940591506,1586.1006760001228,0.5811074472060275,-0.15510176732980147,-0.1615374190801656,49,0.0,0.006532336130898568,1.019574489023858,-0.02104740091134261,1677.9709940591506,1586.1006760001228,123.78432750380384,0.0,0.0,189.20233052901378,62.240207303555486,5.931286787246654,17.10613503380312,13.83031657098674,17.8019581013575,14.62633749691195,13.96497157087494,9.856916435976425,13.149816678371248,17.516588828275253
37,513.1298193498824,1619.857339522548,0.7866765870697635,0.024840043227078716,0.0888290154627258,49,0.0,0.010277657138690107,1.138681761492239,-0.14100591129653983,513.1298193498824,1619.857339522548,208.19980208658347,0.0,0.0,190.2447398614865,62.2508847982817,25.80319682641889,25.807446111756946,27.431741795840473,14.166695862365934,17.854896777038082,26.82486711537932,24.843631401804586,28.50483607629323,16.962490119686006
38,1378.0824433325602,1667.663499306532,0.32193382877841953,0.26484452170932743,0.009954995878330236,49,0.0,0.004413546304351811,1.0427119532141347,-0.04541088034979313,1378.0824433325602,1667.663499306532,132.65989940812196,0.0,0.0,189.4708298710331,62.27406648741651,16.846610411874337,10.349787651523798,14.71772599798746,15.562654470770656,9.799171775111176,19.248194614664556,18.439855901866558,14.559727365108763,13.136171219214644
39,2002.2918243264305,1678.9588828032652,0.2685197392822241,-0.0993511403830291,-0.1457269412153579,49,0.0,0.0041049947092377664,1.0305424131702878,-0.03266467594253472,2002.2918243264305,1678.9588828032652,117.84803036163834,0.0,0.0,188.91174103101164,62.27845005525534,10.980397754362961,9.729591118076728,9.187074133248217,13.389494659861773,12.000888045179934,12.954003529552061,15.113072586418145,14.10221657851285,20.391291956425654
40,1093.4132057041836,1709.3444277221427,0.666895411566172,0.10055470508443014,0.16488520239913368,49,0.0,0.012253376067074773,1.6621129586725332,-0.5516513387242267,1093.4132057041836,1709.3444277221427,221.70605052951703,0.0,0.0,189.7260311870151,62.29083438676406,22.21820930213272,20.718738504759827,26.651395191578946,36.356546486910844,19.847322492127944,23.963117662517384,22.05376462239112,21.02896073827747,28.867995528820764
41,2321.393736739725,1736.663732702245,0.6251072363739538,-0.18951347200828722,0.04396894461979948,49,0.0,0.0971204924374173,14.104903181872201,-2.8734252736012103,2321.393736739725,1736.663732702245,1293.8746823464767,0.0,0.0,188.62541737253753,62.30145936990173,131.91456057701942,132.40008986742862,139.53913353579023,129.45454886207654,157.1664898257298,151.2804129396746,159.97189618899938,166.7097567131048,125.43779383665327
42,2503.537544689299,1798.3952723700604,0.4200723539544224,0.2887436052219076,-0.1610673555594181,49,0.0,0.01271739356069489,1.748097384500051,-0.6064140575493222,2503.537544689299,1798.3952723700604,432.0961509724795,0.0,0.0,188.46146870457994,62.32632466576632,32.2109630645478,48.01735978431768,49.82971071567073,50.064154622180546,52.7234608605042,46.45732075112505,54.77436588596065,38.7311666976466,59.287648590526246
43,2311.0212607030858,1811.8243625999296,0.4865301846158407,-0.13914637126837065,0.001081722464268354,49,0.0,0.013073242343587591,2.357833755270948,-0.9312829521588073,2311.0212607030858,1811.8243625999296,232.28575470300154,0.0,0.0,188.63405114470385,62.332817160158854,18.66191244478831,30.1167908668343,19.155067646039466,32.86796735829976,19.929857796699103,21.39270186843887,24.279244415816564,33.20731223490195,32.67490007118321
44,1894.6895910175597,1818.2047805783607,0.32520871932335504,-0.6789363253095659,-0.10337063424489985,49,0.0,0.010095564931193273,1.9807091587136727,-0.7420517743601849,1894.6895910175597,1818.2047805783607,297.82488366494493,0.0,0.0,189.00761250159786,62.33668440494419,36.09566615757112,32.26907965646687,28.77363956369394,43.830486713893414,21.54051233182566,35.086019261273776,37.25449489508343,28.12258973062159,34.85239535451517
45,2269.454511206534,1817.9505304351935,0.7101866423416213,-0.1803283034053265,-0.21480504565940448,49,0.0,0.011537052116775297,1.5516458867969556,-0.4769815362528202,2269.454511206534,1817.9505304351935,305.4985070097735,0.0,0.0,188.67129713257424,62.33553527927066,31.106765682458317,42.11322934434085,34.9644675475949,38.367914447891664,37.50556546369167,40.83726045351627,32.97988633796456,26.432323275010045,21.191094457305272
46,2611.4190655984594,1834.8797152232648,0.35728483289505425,-0.23726229529399534,-0.27423390609415704,49,0.0,0.011669406578134194,2.2437687146202503,-0.8774452206526827,2611.4190655984594,1834.8797152232648,295.5790582350063,0.0,0.0,188.36423868292866,62.340928101020346,36.0497070321775,26.719435995051732,40.53630437271047,33.44803385018734,25.50702457524659,28.743015493186334,31.835925373912673,35.19873362190117,37.540877920632525
47,1785.5493405196555,1859.2027533500652,0.507565264922786,0.3919331096246015,-0.18992679414093078,49,0.0,0.009839904670114277,1.6482963387550045,-0.5425882349020998,1785.5493405196555,1859.2027533500652,207.35238664101598,0.0,0.0,189.10546598280365,62.35391794125738,23.404204746695278,21.950468126835567,19.342248157120128,31.755151733607157,19.939706491765865,24.560702482887386,19.002130999995895,21.87975959330921,25.518014308799494
48,298.0134843514144,1882.0892729916736,0.5455087170994661,0.22030639550039102,0.412004427520931,49,0.0,0.04120551610347502,5.479877489677647,-1.8469271233314921,298.0134843514144,1882.0892729916736,1366.3124502449082,0.0,1344.9633537548207,190.44144158261858,62.358644968051365,139.67234678555852,147.39539494269766,161.45395164004856,144.55287002285345,154.94778388846765,149.62024998841454,161.55605565066134,154.89600237964768,152.2177949465588
49,298.852438188525,1887.2889792212516,0.8639645143557845,0.10132959689756867,0.6490339829752485,49,0.0,0.03266776168632401,3.153454868488057,-1.2469665496307398,298.852438188525,1887.2889792212516,1359.8141136683453,0.0,1338.6059349851837,190.44077261813334,62.36081737254079,139.16306717305727,149.45982685048855,156.9876596480657,143.11534192946945,157.56733360924173,153.68022736892206,158.70780231455623,153.67018834695918,147.46266642758516
50,1289.8628180113985,1916.092784294933,0.5962431928389967,-0.1907004078965111,-0.1802171763928097,49,0.0,0.010509533985099665,1.6960067264220213,-0.5735689258780553,1289.8628180113985,1916.092784294933,163.74842623238533,0.0,0.0,189.5507967680075,62.37744168380418,11.71966959721355,19.901987357654235,19.700047761535163,18.673858426580882,25.81141565212648,8.191487975765089,23.742668933308906,25.77564496642578,10.231645561775224
51,3139.944967866069,1933.0614129108721,0.8569224824623597,0.21525142240754266,-0.8695960267540795,49,0.0,1.4221436795387978,165.44314163546233,-5.546621921009098,3139.944967866069,1933.0614129108721,45188.90666033367,0.0,62.92474749472101,187.8881060298893,62.37792922534513,4082.6728967813024,10627.082431573106,1158.2552966426265,1524.9573231347563,4074.3308595654985,8339.495771010996,3872.5188232920964,5736.097925182896,5773.495333150388
52,3131.6157730780947,1934.5076676072672,0.6674007983385122,-0.04180112774758961,-0.1406628837332089,49,0.0,2.0460462333035134,291.2358769724211,-6.16061218528552,3131.6157730780947,1934.5076676072672,53898.08836709764,0.0,80.56557502256183,187.8955611314122,62.378605692916025,5276.408685569277,12053.979556123426,2776.0372144565704,2839.1097812530948,7571.197819025028,4476.5205656939115,8723.620174626361,9881.679106523708,299.5354638262606
53,324.220743408787,1956.4384189131558,0.5496626760622028,-0.10050573114495367,0.13622509374466865,49,0.0,0.018378493610663887,2.95825531518002,-1.1775891337438014,324.220743408787,1956.4384189131558,289.3944030449444,16.52429946146013,295.1578210707603,190.41909361901364,62.389812910990024,29.739499689600443,23.289150032630303,38.41945802480648,29.129998750632243,24.51500155475084,39.05072254376701,30.278939144519867,37.85606812174602,37.11556518249124
54,3158.566191404479,1970.4670522543886,0.2046900213380393,-0.07693323191975782,0.3907834943765997,49,0.0,0.08402292757864549,27.89898029076761,-3.613970825192431,3158.566191404479,1970.4670522543886,6533.788160670766,0.0,21.48335800421133,187.87065011447393,62.39334318367053,0.0,183.84123704399858,2884.703458273234,640.7295745711069,728.1891453411574,22.05266921260056,551.5515239087097,796.010163258971,726.7103890609882
55,568.876159910294,2032.6955745541843,0.4388480641159127,-0.372036707750727,0.04802962806209617,49,0.0,0.00946164939841915,1.2803695135875408,-0.2683383119184237,568.876159910294,2032.6955745541843,355.1899284756795,0.0,0.0,190.20015854702083,62.42321786210151,42.79161512723667,34.279107563910415,33.376383405852664,38.39449106467988,41.16420796121309,39.51907541571305,35.52356970245826,44.149009160718606,45.99246907389691
56,2323.711570734251,2072.8725666268524,0.9878549318576254,0.6217708204595093,-0.18572667670656604,49,0.0,0.012461246133911554,1.2425790008146846,-0.23581002475525548,2323.711570734251,2072.8725666268524,163.96838907804567,0.0,0.0,188.6203080460354,62.44152697612295,19.31716137853345,21.592158095726006,18.727594533900525,15.515455931626928,18.54302540530201,11.857340622727197,18.277499538855153,18.040154928905828,22.097998642468564
57,2387.5331243007545,2079.35523292538,0.6474798007031931,0.21586659563253585,-0.09101750061396842,49,0.0,0.07974390953725405,11.52478756064217,-2.6540823216854124,2387.5331243007545,2079.35523292538,990.412984569781,60.407675533659784,0.0,188.56277184522935,62.4439480402792,120.9320417359415,84.17635540460537,130.17493315272083,114.54808433196979,106.6813299468139,113.16401319339464,103.45051193760546,115.04691618769803,102.23879867903139
58,2992.637343908035,2102.68099368963,0.4792671926725055,0.13176675269988208,-0.3172976002606686,49,0.0,0.007147626513339752,1.0570054522937367,-0.06019306877702458,2992.637343908035,2102.68099368963,226.8428848430783,0.0,144.04727569283216,188.01749741166876,62.44983674192902,24.52929790050108,30.34772274979846,25.46976975415047,31.939424578282342,29.067073204347025,18.608870794329004,23.89893384210465,21.155409399226876,21.82638262033839
59,1659.013579902627,2134.2725798875185,0.965051256824876,0.38530199680668586,0.13612178695767932,49,0.0,0.012082529188662074,1.3057320475212542,-0.2896351586140416,1659.013579902627,2134.2725798875185,139.86506094469706,0.0,0.0,189.2188900206477,62.468618470905184,10.33716161243066,20.03970512570558,10.872152099396416,16.63388369760968,17.97100373438675,17.349874659184138,12.000840707043228,11.464369469934603,23.196069839005993
60,2059.262737157016,2163.6170447457953,0.8031741497853023,0.08834164612811127,0.006172882987168898,49,0.0,0.00904194553071426,1.150757846219963,-0.15245986182273502,2059.262737157016,2163.6170447457953,128.43948112632148,0.0,0.0,188.8579387306925,62.48024308300269,7.0934872791178165,12.20694761850958,18.25747928707451,10.968947245801491,11.178020508484483,23.20091602782864,14.74236889740406,19.688518520600134,11.102795741500785
61,1835.8002990208117,2206.470521907712,0.8036270111896715,-0.13341131180932128,0.024627018686852006,49,0.0,0.10789999557237062,13.78756684496485,-2.8487190775062032,1835.8002990208117,2206.470521907712,942.6992955308541,0.0,0.0,189.05931986729328,62.498549257142336,106.37009474466726,103.53728252125384,114.60726342483326,97.3279832220622,81.62758434892598,89.3258018538688,114.8218930368329,124.65776915037972,110.42362322803007
62,2061.244037147936,2265.2512730519193,0.5875540262121349,0.1578572046235436,-0.009726834018399251,49,0.0,0.057897515384092914,9.127913432885153,-2.4009287816918707,2061.244037147936,2265.2512730519193,709.1049809149251,425.30683337261235,0.0,188.8555631562486,62.52258342364692,65.35544852816,59.388894503262435,66.28440765557957,65.6803926335622,112.52057044215141,94.76184523249654,98.79557822949916,73.63220131160233,72.68564237861163
63,748.0298057163026,2361.747675205956,0.582866136713958,-0.3226706406375104,-0.1505068080895631,49,0.0,0.013464439201978502,2.1227565298832793,-0.8172504637572291,748.0298057163026,2361.747675205956,225.3173718951026,0.0,0.0,190.04245670881488,62.561287081772875,25.9804176598357,23.295332541531163,21.504807386736164,24.871034777502594,25.600409200997618,21.76311677194093,24.713659260064446,24.052496405346396,33.536097891147605
64,1971.7286731904555,2379.2338039511787,0.8823401883886954,-0.24894073972891828,-0.0859425814906189,49,0.0,0.02286631870722294,2.6790591211135957,-1.0699557441643162,1971.7286731904555,2379.2338039511787,223.10158499547197,0.0,0.0,188.93586350499857,62.5702909736707,21.108020275030185,25.622896473843117,28.914608236801854,21.815305295814625,23.376361522003286,35.54060612586705,20.77602491326628,27.902000654390946,18.04576149845461
65,1023.37538477164,2390.1724658591997,0.8232422231103694,0.21007253761002503,-0.09462727715103257,49,0.0,0.025470834391074,3.205254657519772,-1.2646563498181007,1023.37538477164,2390.1724658591997,256.89693547592015,0.0,0.0,189.79370763345707,62.574278454092436,29.074401089464025,22.180839636531545,25.651569565541134,38.262125069974104,25.372499566753447,25.425932868380457,32.9791452691705,31.286274586659882,26.664147823445028
66,2077.1145847677085,2392.9495123367647,0.23594061868712207,-0.42192484381888923,-0.33710555949287585,49,0.0,0.003736494085752307,1.0514068112784594,-0.05442696540172634,2077.1145847677085,2392.9495123367647,110.12845796472456,0.0,0.0,188.8404639475386,62.57574469249453,9.499498417119991,18.583281691447834,8.040034361210239,10.569757907655335,5.5519209080375544,6.7140835141346695,16.426959020920822,20.06963927250094,14.673282871697166
67,563.8107490042685,2449.808537990088,0.6386971834787252,-0.11635224452667098,0.06334560392230262,49,0.0,0.0726519976603171,9.61200904634185,-2.4570354271707138,563.8107490042685,2449.808537990088,1390.1383751317148,115.2087697656836,1537.691818982416,190.21015857427915,62.596957541986214,153.5031631919839,166.212653179427,151.1387484288769,158.5899497670237,157.6634332367563,150.33837515432037,145.13372869121724,156.07254456705732,151.48577891505198
