id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,2489.690181512831,605.0498213261146,0.7171444297070424,-0.6011591718175715,-0.29881647234110875,49,0.0,0.012844031767128386,1.5712580004321346,-0.49061875503206503,2489.690181512831,605.0498213261146,138.91513253446993,0.0,0.0,52.714701267124816,-27.215653087797758,22.268557118425072,14.388516187361798,24.398563214477512,20.601142163018807,21.40691342576008,28.86007481404918,6.991365611377468
12,2438.3971882893406,636.1962275047864,0.4297324450504161,-0.44360945367990995,-0.24926502095733297,49,0.0,0.008552168406376535,1.5822131751477337,-0.49816249144594316,2438.3971882893406,636.1962275047864,130.0638607509493,0.0,0.0,52.73877735528893,-27.202745397017097,27.01160248746453,14.053095722496534,15.055671531176232,23.3393646626657,20.62724455353606,24.76118772305189,5.215694070558325
13,1117.991808748893,680.3677442520302,0.26145407228213113,-0.14639669478182404,-0.03499173505127799,49,0.0,0.004742470940143594,1.1840365548258764,-0.1834127764784413,1117.991808748893,680.3677442520302,98.12648583454612,0.0,0.0,53.35730924307139,-27.18470700014816,7.748664452963853,18.046215562338972,19.43007007001874,12.358718825827177,19.5184894727694,14.366108174005618,6.658219276622376
14,512.3943466526534,688.8407214424919,0.6661923570203334,-0.23167146175902317,0.021424820899996786,49,0.0,0.01367580233701211,1.6944315449665,-0.5725600700774314,512.3943466526534,688.8407214424919,219.7118517648075,0.0,71.33805162434888,53.64094171886968,-27.180436849361296,28.198556952334904,38.92405889748509,32.96984757614884,38.094996190632976,38.30091470251534,27.632537441214204,15.590940004476149
15,859.7435629180268,751.2893962415283,0.2936722803354008,-0.07154431358006247,-0.31870385315884336,49,0.0,0.004977928527074512,1.1319874491624151,-0.13460402916746075,859.7435629180268,751.2893962415283,95.49182143036776,0.0,0.0,53.478178464920006,-27.154912280561255,9.333216470494488,13.272150628297878,17.051766735923135,13.406992070120033,18.21166966642414,21.821505961304776,2.394519897803325
16,1061.8880045698097,752.1233920652654,0.5814871756153998,-0.18154756931964633,-0.07205193429387768,49,0.0,0.017040281387250656,2.7417244147979045,-1.0950594985375868,1061.8880045698097,752.1233920652654,165.22236357188802,0.0,0.0,53.383520985533906,-27.154765764169262,20.48284365740659,23.338732223560633,25.42206781891315,31.716345112806785,22.793223774519557,35.718503560985,5.750647423696293
17,2219.5771536240213,755.7646078632753,0.7500048602024192,-0.26182909027720686,-0.22120865457979547,49,0.0,0.01813721594734908,2.3674891607615534,-0.93571999829892,2219.5771536240213,755.7646078632753,142.57069846654858,0.0,0.0,52.84141304459491,-27.153176280825157,22.48253982679173,24.80474744900927,26.830062772845665,22.337799108522304,23.77648338120457,18.248717632708093,4.090348295466953
18,456.06182165034846,789.6679427002064,0.4029169614553747,-0.2981367713712646,-0.17771457557798298,49,0.0,0.06746945805352134,13.240439468053104,-2.8047560004070453,456.06182165034846,789.6679427002064,794.903891041341,43.17413746771334,119.3340577290145,53.66712561348608,-27.13833115470078,136.01882177715763,122.30558333151973,140.14865661996404,135.89263833657617,123.27204368251236,119.50330778769441,17.76283950591679
19,1973.3785502402961,821.8236152446772,0.4734296801649958,-0.2172288379788533,0.04812610643276202,49,0.0,0.009378145972293535,1.6140332454916857,-0.5197811899441989,1973.3785502402961,821.8236152446772,124.22215223103193,0.0,0.0,52.95674050779969,-27.12584254467858,20.05983291212202,17.34890661977226,16.1082448406478,29.98512049434477,15.787943580771962,20.986837089600918,3.945266693772191
20,1460.5837485948089,836.8092263058027,0.7028551444553266,-0.40076699179777214,-0.29358430340759994,49,0.0,0.009277107663212332,1.020644580993921,-0.022186335173777768,1460.5837485948089,836.8092263058027,221.92625328249414,10.996899495559047,0.0,53.196803223643855,-27.119691457543706,34.14576357513568,38.66192099351767,29.894961698544456,36.21673613411414,37.9882440884094,36.71496054775951,8.303666245013279
21,1073.0650483283662,882.3270332821413,0.45248598373353416,-0.06528323217560253,0.09884132271903069,49,0.0,0.010534293466726446,1.7057889628132432,-0.5798132500286722,1073.0650483283662,882.3270332821413,190.82460527217847,0.0,0.0,53.37816871401838,-27.100525771720378,15.352503112764587,26.148827149206898,37.54870379785018,35.66774866893659,31.39524241469975,39.05267653010738,5.658903598613085
22,1731.53674774668,912.2672646858507,0.5328845126389996,-0.13279212389509157,-0.2957572003361423,49,0.0,0.010893952237225417,1.5413453170310059,-0.4697498681791601,1731.53674774668,912.2672646858507,179.53106850614375,1.1844192434572443,0.0,53.06997961533809,-27.088253370027477,21.094493741345374,35.79139625149969,27.61811480956767,27.855579021775814,29.778049492021346,33.49881866365939,3.8946165262744668
23,618.7565808339914,961.2429763909139,0.8786292052657142,-0.44280283524881175,0.13528654748648875,49,0.0,0.010941110633844954,1.29457015873718,-0.2803139795822228,618.7565808339914,961.2429763909139,73.06829702688461,0.0,0.0,53.590665763651984,-27.067114447868715,9.276605686442435,9.021182065775083,5.394930234461951,20.302803501199975,16.82330760514059,12.249467933864578,0.0
24,2609.1766933756594,978.1287685669489,0.4465648388967262,-0.08682828386771593,-0.30357132587542185,49,0.0,0.009837200711631583,1.7315137871772144,-0.596064884921823,2609.1766933756594,978.1287685669489,148.63867042595342,0.0,0.0,52.659371018516865,-27.06003758692967,23.31351610210287,20.369069453720538,21.60900202652839,29.676981312869195,28.538429321930327,23.21264930880817,1.9190228999939158
25,1862.0113540112309,1009.0009446705603,0.6670910851282296,0.06443417496025257,0.20845677940900664,49,0.0,0.010444634655359525,1.4532453882113792,-0.4058473835566523,1862.0113540112309,1009.0009446705603,113.98256461448713,0.0,0.0,53.008961512486245,-27.04790894887636,13.777251386244806,19.298274635729832,27.625591004278498,18.075104661916324,17.6425106106152,14.808494148115678,2.755338167586799
26,1377.4704813180654,1038.600664235795,0.8212155543925341,-0.05947663923120062,-0.11362277021954914,49,0.0,0.011091064282717892,1.278281031701344,-0.26656586127674753,1377.4704813180654,1038.600664235795,121.69884451469078,0.0,0.0,53.23563323265789,-27.03559039304573,16.48814267513549,21.02404277748189,22.002037282651305,23.40983668051981,21.825646202274783,13.90077250914484,3.0483663874826634
27,1587.0325612257798,1082.005460344544,0.4166739237784388,0.22839474800687778,-0.36152089750506844,49,0.0,0.005390725243260925,1.0281884593969213,-0.030181812364877735,1587.0325612257798,1082.005460344544,83.43224520672925,0.0,0.0,53.13760332218218,-27.017543657396835,13.819827292786591,14.727601296220023,13.44874836465505,12.49320516585038,14.512844449653896,13.406632515584777,1.0233861219785343
28,1834.7260539452225,1116.6926497274246,0.6325845110438901,0.6789868906252795,-0.6379836410911867,49,0.0,0.0081823298770451,1.078569767855589,-0.08212060728833423,1834.7260539452225,1116.6926497274246,176.2543404096183,0.0,0.0,53.02176980690109,-27.003048638196155,25.911044129024486,16.674340194216086,28.55053410523241,34.9566837225611,30.055509836367882,33.80764369724082,6.298584724975507
29,769.3090669933372,1154.5350323975147,0.5120753723600997,-0.35520469234828617,-0.26801999917682523,49,0.0,0.008349608007795108,1.2220464066614538,-0.2177192458921888,769.3090669933372,1154.5350323975147,120.32069609670194,0.0,0.0,53.51994746467703,-26.986790502471294,18.818557418448883,16.1038086146932,11.687118708750635,19.84510550453623,20.53232256255631,25.77485807254024,7.558925215176437
30,289.6649426330851,1168.0355189882034,0.2941458983510342,-0.2786431401914608,-0.6864973453704207,49,0.0,0.006236525603730486,1.1198090987511606,-0.12285997983295358,289.6649426330851,1168.0355189882034,144.7879898001394,0.0,0.0,53.744171973851664,-26.98037309026283,23.484521153824872,25.634140937345876,22.782338802635643,19.28899406055801,23.272477877583597,22.879090288026934,7.4464266801644605
31,1900.67383020662,1174.5389075498997,0.7600133026126231,0.1247655723255709,0.015716186824672043,49,0.0,0.03172574866620021,3.937915324620533,-1.4881659336155701,1900.67383020662,1174.5389075498997,289.1986267059034,0.0,0.0,52.99095962519818,-26.97891915834713,39.92122465318455,52.56893159026335,45.01277113212634,45.79509141508174,50.428235006492685,50.84467833902366,4.627694569731101
32,1175.4892440443496,1197.146089957993,0.5917947458972797,0.38451632727910884,-0.277013795313446,49,0.0,0.007332048922813156,1.0913204614198546,-0.0948807449179194,1175.4892440443496,1197.146089957993,92.84236309772092,0.0,0.0,53.329999432443785,-26.96942982127313,11.64755564348571,15.172671130238276,15.99476188990608,17.169375117147357,15.61110286582397,14.197888160339321,3.0490082907802196
33,2405.917278686334,1198.4904722406482,0.513863020662226,-0.029447730004058432,0.25037372934335567,49,0.0,0.006639122439821002,1.156847917570027,-0.15819067287331348,2405.917278686334,1198.4904722406482,83.80052451734818,0.0,0.0,52.75477321434389,-26.96850884669968,12.032524963724102,11.673004640922136,16.91618446529178,7.165012729017459,15.791757210830703,18.336879257242654,1.8851612503193502
34,2320.9638600060134,1214.6798938327413,0.461247217550644,0.8394170901297126,0.49307657915313385,49,0.0,0.02070942955448478,2.5338940142686135,-1.0094711139959034,2320.9638600060134,1214.6798938327413,569.0921434486727,0.0,0.0,52.794507895222736,-26.961863353692216,91.60978389834841,107.02351738260667,88.72921869189258,87.76962740607587,89.09406023052071,89.38444461367231,15.481491225556056
35,1355.628944900093,1222.4548660320795,0.7488282452732918,-0.3131252195687473,-0.12575097619364917,49,0.0,0.01796166690703983,2.1797423875016384,-0.846012924037328,1355.628944900093,1222.4548660320795,221.50391601908024,0.0,0.0,53.245772762166915,-26.95897763335537,29.622503685098156,34.57726410251487,41.2379946686214,39.5001741354655,35.506239507752774,35.22098408666716,5.838755832960387
36,1277.538280067189,1241.0332840232766,0.6204922148684191,-0.1874802272224192,0.027069662067913565,49,0.0,0.015672785684022812,2.2342684175160388,-0.8728383664918159,1277.538280067189,1241.0332840232766,180.91669030543432,0.0,0.0,53.28226681742352,-26.951202539076906,31.44714997776857,29.45760178947942,27.82297311543762,29.458561010627527,24.49440771960021,31.035859183462048,7.20013750905892
37,1926.7398649436948,1256.5504719730607,0.2924080957024147,-0.16612040933835506,0.12082290554708668,49,0.0,0.00540765972709534,1.0442033717077703,-0.04696272800869929,1926.7398649436948,1256.5504719730607,142.40629150594594,0.0,0.0,52.97881863880651,-26.94473546987719,25.532418310520733,21.86739222928569,21.76198536927713,21.44020385158163,26.70989597021177,22.768239815195912,2.3261559598730956
38,1885.4738914853572,1258.223220861111,0.5519737748985084,0.05168885495409164,-0.13973866209024488,49,0.0,0.010794157279254264,1.7699884567719522,-0.6199260851466188,1885.4738914853572,1258.223220861111,143.20967075923383,0.0,0.0,52.99810727362571,-26.944057921228417,16.943194013723744,14.371148184252519,29.846502020797928,16.725018888647398,27.285859106229687,31.09208006147675,6.945868484105821
39,1329.1240338098944,1289.0108939570157,0.6464208882342957,0.4380082750233825,-0.09564933303901783,49,0.0,0.009956631181284498,1.2478257996954107,-0.2403849018444495,1329.1240338098944,1289.0108939570157,199.37787087322624,0.0,0.0,53.25813174428495,-26.931235653852152,24.788675977266056,22.70599542684145,34.713676533135164,33.91291586021493,30.3183607288308,42.82313348814022,10.115112858797612
40,2410.652237442373,1329.7800376227183,0.29799210763378525,0.0252783940255424,0.11090285130135735,49,0.0,0.008261593344476613,1.6036799745510681,-0.5127942653046577,2410.652237442373,1329.7800376227183,179.0291280028201,0.0,0.0,52.75274254478533,-26.913800487941337,27.48228418078786,30.20332306984057,30.64755686463747,28.667918399815786,27.75783411609309,28.18717295749822,6.083038414147116
41,134.62374968502453,1362.6089335271613,0.416622379343162,0.22513001650445655,-0.6228799717249565,49,0.0,0.00859027741967808,1.1613116708964353,-0.16237197653297603,134.62374968502453,1362.6089335271613,335.38197895934104,0.0,199.56010684170573,53.816163068885615,-26.89897510535475,48.622203768017016,57.35179874962233,45.356011084123324,53.360907061165534,64.62371551810996,53.66939527802241,12.397947500280441
42,2439.242794071228,1364.4841114186136,0.3159952233403028,0.018712059949808523,-0.27612227540271633,49,0.0,0.009730516252794377,2.2338020021901013,-0.8726116896671041,2439.242794071228,1364.4841114186136,142.0033175069659,0.0,0.0,52.73943337800329,-26.89930458878487,18.78095456823369,21.158495755957205,21.117814793291576,27.73562614248982,21.21933979776079,24.26039129568297,7.730695153549879
43,2640.983414872826,1380.228856699957,0.9265494072053742,-0.24492304608581197,-0.157096737297748,49,0.0,0.01203450885979817,1.3323810484101923,-0.31157111680743277,2640.983414872826,1380.228856699957,97.49729467846142,0.0,0.0,52.64520985525994,-26.892453159071632,11.955836361389473,11.970790246173435,18.761946625141228,14.540145334830644,17.714373160570556,20.51841590836768,2.035787041988401
44,1793.5304009209478,1392.5477546030631,0.7757642343893477,-0.012082696656681043,0.10294809499421961,49,0.0,0.01229524711121966,1.5659209275998556,-0.48692457059141847,1793.5304009209478,1392.5477546030631,114.76781071537094,0.0,0.0,53.04112627599035,-26.88812350793542,15.155387230707696,15.97735094593672,21.46608575151474,15.748171384640765,16.26922463861589,20.047553888396845,10.104036875558284
45,987.0069861100801,1424.2006588718832,0.9043409531486516,-0.3286377339278046,0.11041976703604094,49,0.0,0.017552711170616058,2.014290735143664,-0.7603053879321144,987.0069861100801,1424.2006588718832,130.14162439243825,0.0,0.0,53.41787530908281,-26.87467447652571,18.776296054347096,17.115797935206587,15.525348632678647,26.810222734633996,25.3464573172784,22.029191791376455,4.538309926917031
46,338.5711122608563,1429.9368366647134,0.6967834968560958,0.055891966041846916,-0.028502044870573607,49,0.0,0.019115793330037482,2.8214338176473714,-1.1261746687075558,338.5711122608563,1429.9368366647134,143.88844921211836,0.0,0.0,53.72074005988742,-26.871350907467356,20.328229705773076,18.74927527083717,24.305724394675586,27.836507294669467,23.588496101636718,25.667333731173485,3.4128827133528707
47,1149.574930423076,1443.3168635316742,0.621435829602706,0.6040750222185778,0.3660775187548317,49,0.0,0.023621676159200716,2.610136523261855,-1.0416580592926674,1149.574930423076,1443.3168635316742,561.024559408017,0.0,0.0,53.341923657190044,-26.866842312276045,85.04141078297243,93.53953796092026,90.79082853465133,86.36693016696577,88.76966154980961,104.02876552925756,12.48742488344007
48,1410.72917255721,1477.7452833038403,0.7320411611969445,0.2943661496116094,-0.16252892421003068,49,0.0,0.012753572275103526,1.6164583360235962,-0.5214112880382303,1410.72917255721,1477.7452833038403,134.02386995111365,0.0,0.0,53.21993223815634,-26.852625591120738,15.842491143799919,19.85420183802721,29.260532860226114,25.747240148864982,12.577760594277537,27.54373005420978,3.197913311708111
49,2908.9133144074744,1532.4581957292928,0.5459118336000648,-0.064408819903805,-0.1479325361073867,49,0.0,0.01235352881235362,1.9061165419515071,-0.7003736258280885,2908.9133144074744,1532.4581957292928,154.96721876867554,0.0,0.0,52.5203883726319,-26.82854442220138,29.89846956524536,25.702854171041324,30.353951456642193,23.26727953993201,25.02477956417131,14.787698072141044,5.932186399502283
50,2484.0094925372005,1585.7915528061808,0.33038922228078677,0.3235795472331017,-0.02534251024716791,49,0.0,0.005531779622308096,1.1036728654955577,-0.10710091318495948,2484.0094925372005,1585.7915528061808,161.6182104947231,0.0,0.0,52.71885412887433,-26.807036384504816,29.475819006534735,32.179145420630505,19.69027516878063,25.32508001777436,18.709513209877453,30.197414281006147,6.040963390119266
51,1739.9741189833205,1587.3864022086232,0.4771927836161986,0.4103987666530069,0.26095335787785784,49,0.0,0.006857911138082409,1.0243865018512415,-0.02615961804295226,1739.9741189833205,1587.3864022086232,142.0475923661487,0.0,0.0,53.06619284543237,-26.80695453693056,25.805280271941605,18.299561968633366,20.053492360610363,21.891987664361377,29.01172914853715,24.490866251716323,2.4946747003485203
52,807.8665743399421,1606.970496960745,0.8433215904055754,0.06307409739112202,-0.03403038135968646,49,0.0,0.009156494693339496,1.0140555459860303,-0.015154361493594887,807.8665743399421,1606.970496960745,88.72336712399238,0.0,0.0,53.501303536118236,-26.798328611953934,21.44442152292958,11.588306897628009,14.498352032696946,10.872205648903915,15.850688139053446,11.925022014055308,2.544370868725175
53,1072.9310817195324,1751.487782402451,0.5550764068408174,0.05957163056742795,0.13331909340547773,49,0.0,0.009875138810023477,1.4629148197281236,-0.41304759863689966,1072.9310817195324,1751.487782402451,140.986376212931,0.0,0.0,53.37744341733441,-26.738381442805725,22.007977850739586,20.081609531081316,21.124441769490247,22.529761911117426,22.88381082264852,26.431044573434367,5.927729754419532
54,2504.300142739507,1771.0726715443782,0.2514951694418041,0.24960653781305558,0.238948778403921,49,0.0,0.005650955870816282,1.329373708501275,-0.30911771331486254,2504.300142739507,1771.0726715443782,111.89870160071688,0.0,0.0,52.70966914324204,-26.729810286038127,16.464731577447573,18.29974474838708,17.89206738531285,10.884410945932167,23.415141402543803,22.90507810150975,2.0375274395836485
55,591.3259219334955,1782.1866370532166,0.6527644466201833,0.07952469605925733,-0.09078123738012167,49,0.0,0.33563805131320207,48.760196201816555,-4.220163611171995,591.3259219334955,1782.1866370532166,2605.228490468666,0.0,0.0,53.60207701428136,-26.725025840679525,379.52255950536653,384.93779087954044,447.0365953111855,427.40596449095796,426.01829442404534,453.71477934656036,86.5925065110101
56,2720.8607268661463,1799.0490311198996,0.46555764068176986,-0.45051076991542843,-0.31740730092179875,49,0.0,0.01227589942728528,2.213757993977706,-0.862825356143705,2720.8607268661463,1799.0490311198996,144.93587047678974,0.0,0.0,52.60869934570146,-26.71781954457758,22.391453518990268,25.67607030805591,29.261911178861478,19.16244656955631,20.48145256731169,19.707657142850827,8.25487919116326
57,2201.426925552291,1823.745083478919,0.6695005473740726,0.14192817162363644,-0.14819897719718508,49,0.0,0.026161717466811854,3.422231793125239,-1.3357735541187883,2201.426925552291,1823.745083478919,301.0165482212145,0.0,0.0,52.8510151052191,-26.708211466632164,34.17605788700773,52.49889330326582,46.22305092070177,50.93627001782737,47.62291908983287,62.808349279603334,6.75100772297565
58,1869.5294711641657,1955.0863272338404,0.41739527748149474,-0.019104318745831374,0.14458982751540536,49,0.0,0.03398114190332202,6.157127914868835,-1.973445440477254,1869.5294711641657,1955.0863272338404,494.1693915827534,0.0,0.0,53.00588119131455,-26.653706415407274,78.62183262807093,68.53693545674085,83.32868213052721,76.19215683059257,83.8525854078081,83.06574554484774,20.57145358416603
59,444.52202135616056,2008.0535696237932,0.5936406058509305,-0.36557670580948864,-0.09384890669269108,49,0.0,0.008392693581238736,1.2743614184597576,-0.26323153660511817,444.52202135616056,2008.0535696237932,115.61859172774226,5.0,0.0,53.67010943892238,-26.63067679728459,19.794930643894567,17.16160931593875,9.400196153860172,31.465121779272447,15.92529354380115,15.811199833132196,6.060240457842981
60,1165.4252690733294,2073.8715748490636,0.874321659946837,-0.170179776091694,-0.40984779043216235,49,0.0,0.009630005616493855,1.0404738603834975,-0.043077934978423424,1165.4252690733294,2073.8715748490636,113.52147813807744,0.0,0.0,53.33405038607362,-26.604124418934678,14.952188695973318,14.400985941206716,20.515567009465833,19.01840467959873,19.46823090343506,20.36369622410625,4.8024046842915356
61,1727.4897879672556,2082.6358586840256,0.7692185244918948,-0.2498808283513681,0.020471811225537016,49,0.0,0.03314728926089498,4.2012769665915375,-1.558453282693724,1727.4897879672556,2082.6358586840256,258.9495818243066,0.0,0.0,53.07212865820852,-26.600604076999105,36.46626781606227,46.43973978585922,45.58774979443142,45.119811095955015,40.05954792838517,43.08669842112194,2.1897669824915824
62,998.1893739509738,2144.8569911436052,0.6563388376942793,0.6859669459138689,-0.08200050019459504,49,0.0,0.008709280442756054,1.0039192959940564,-0.004247004350192482,998.1893739509738,2144.8569911436052,184.59504564752007,0.0,0.0,53.411908590252814,-26.574416282482133,18.11820447441147,27.96723676619112,36.074305241408595,37.21683701735991,39.37752619972423,18.190839672026897,7.65009627639783
63,2255.141726479566,2166.237172299409,0.8925260571329476,0.608090540323887,-0.2950174426043983,49,0.0,0.015457767868981726,1.0758871660418958,-0.07941681741770976,2255.141726479566,2166.237172299409,950.6764739640265,0.0,0.0,52.826344830355104,-26.565458298926902,144.20261212248062,156.08085750096834,153.21683241478974,134.51099351489722,178.54419702889697,151.61229810757013,32.50868327442351
64,2250.3667769546105,2169.7356373202965,0.304921435665547,-0.3068665451292333,-0.17599607444352744,49,0.0,0.015423564226027505,1.9707150842607541,-0.7365596019497738,2250.3667769546105,2169.7356373202965,1140.7799339403598,0.0,0.0,52.82857304410613,-26.564005368878675,181.9551057544556,188.5067827805915,171.47317899628996,174.05080793811675,200.47777378536463,183.89858588582072,40.41769879972071
65,2240.5855322337475,2181.4133380199455,0.5196848255480967,0.2183963981470579,-0.17579809649933106,49,0.0,0.011882633619116637,1.1140746707837441,-0.11728575093299985,2240.5855322337475,2181.4133380199455,825.1215246088293,0.0,0.0,52.83314218359108,-26.55914936855603,127.92701579816891,131.71146051220484,139.7414139609019,141.32713958585106,134.2861836822725,119.13598946820295,30.992321601227115
66,1981.5992634693164,2189.590520417664,0.515525110285238,0.7183273910602176,0.3942726001768493,49,0.0,0.012304126829031405,2.0148391421657172,-0.7606009482047267,1981.5992634693164,2189.590520417664,169.86673075121035,0.0,0.0,52.953786523394,-26.555942573900435,16.44386526448184,27.258597166452027,23.37895303890084,33.64112384890161,29.78080373468147,33.40648105170074,5.956906646091827
67,832.242320192734,2215.417492220286,0.8375154005373892,-0.299502575213114,0.011198625465327674,49,0.0,0.01473660645024118,1.8234732740268116,-0.6522485060072283,832.242320192734,2215.417492220286,111.11356765670084,3.0,0.0,53.48912553068016,-26.544844817407313,23.887033163868225,22.76720269338702,19.774555633153177,12.25689135876318,14.911491372921303,13.206654964833268,4.309738469774667
68,2847.2324315964306,2266.15314044668,0.4491778209026709,0.3442781816840967,-0.1700223781155083,49,0.0,0.015728255006359947,2.53768611514677,-1.011094758650126,2847.2324315964306,2266.15314044668,285.4487720830856,0.0,251.85555234418015,52.55075108428307,-26.522976880405093,35.38089356943472,32.52989683971453,49.30056819053934,51.74889423671279,47.580422160608876,54.73887232914963,14.16922475692575
69,2033.549021857485,2272.589073772545,0.868805422303657,0.3678907262892349,0.23082974573378437,49,0.0,0.010608812053429215,1.2620166791123102,-0.25266273671278533,2033.549021857485,2272.589073772545,90.09203957077662,0.0,0.0,52.929649599582554,-26.52132876106462,16.074123022084272,7.722796792515439,16.43445199534557,13.159316365040315,13.97540427517127,17.242806674810087,5.483140445809669
70,969.2615513897088,2276.9125578444737,0.4324435360207346,-0.22520898191904407,0.13875757406322622,49,0.0,0.007132664169283673,1.2355375942791502,-0.22963991105020118,969.2615513897088,2276.9125578444737,124.50719852720212,0.0,0.0,53.42524292148579,-26.519367903644657,13.627524144891535,31.925232914461162,12.882006578349007,24.73669465468175,19.128906780546274,17.021591114323417,5.185242339948971
71,2611.9518239505633,2361.891990860455,0.4374604050986315,0.002939020468630172,0.13828048499516715,49,0.0,0.01170642442303683,1.603543309843328,-0.5127017355316805,2611.9518239505633,2361.891990860455,420.2221911599692,0.0,0.0,52.660471533338196,-26.483489825784954,53.70640298506689,73.79576479422607,65.25986503417431,75.35475258511896,64.92556375407258,75.77394023630615,11.405901771004293
72,2437.2307048161297,2388.290642831673,0.2473477284507315,0.2738679595352369,-0.1312365409736136,49,0.0,0.006340321490126726,1.337776410002303,-0.3159588336233942,2437.2307048161297,2388.290642831673,161.70094369735273,0.0,0.0,52.7418394854764,-26.472734720748658,21.695698331899447,28.900655197260114,23.99651945080289,26.29343325818072,24.793747929994176,31.44437898516782,4.576510544047551
73,1753.057267326837,2394.590548563014,0.4067005113895443,0.38569410765220924,0.12726926873570066,49,0.0,0.006291260192150018,1.2979964104689354,-0.2831837286268054,1753.057267326837,2394.590548563014,92.22648998685494,0.0,0.0,53.06029573458868,-26.470620488661368,20.34995235238334,13.694918978536595,9.255502394124703,12.42429854937655,16.9490026478592,17.29863783500966,2.2541772295648785
