expt,t0,t1
108.0722311469927,818693148.995,818693268.995
118.167136772807,818693268.995,818693388.995
118.2355415603057,818693388.995,818693508.995
118.2626948915122,818693508.995,818693628.995
118.2876393738338,818693628.995,818693748.995
118.3004913444639,818693748.995,818693868.995
118.2956297375963,818693868.995,818693988.995
118.280494041848,818693988.995,818694108.995
118.2637003723604,818694108.995,818694228.995
118.2182291054868,818694228.995,818694348.995
118.1368653813103,818694348.995,818694468.995
107.1536356467757,818694468.995,818694588.995
