expt,t0,t1
92.68917033363084,838591020.995,838591140.995
105.9006779957188,838591140.995,838591260.995
106.0643737233564,838591260.995,838591380.995
106.1510070242537,838591380.995,838591500.995
106.2189546008412,838591500.995,838591620.995
55.45994586887203,838591620.995,838591740.995
106.2893737149316,838591740.995,838591860.995
98.25178145726676,838591860.995,838591980.995
106.2343130388999,838591980.995,838592100.995
106.1812340968114,838592100.995,838592220.995
106.1046952531866,838592220.995,838592340.995
105.9785004624658,838592340.995,838592460.995
99.7494181535929,838592460.995,838592580.995
8.429424559824103,838592580.995,838592700.995
