expt,t0,t1
105.6409134612338,838591020.995,838591140.995
118.6921689212957,838591140.995,838591260.995
118.7138776806747,838591260.995,838591380.995
118.7292433534256,838591380.995,838591500.995
118.7387847248796,838591500.995,838591620.995
62.28649622626143,838591620.995,838591740.995
118.7458444840273,838591740.995,838591860.995
110.6477631657456,838591860.995,838591980.995
118.7328053228137,838591980.995,838592100.995
118.7255262832683,838592100.995,838592220.995
118.7130540421074,838592220.995,838592340.995
118.485816425375,838592340.995,838592460.995
112.85590814631,838592460.995,838592580.995
9.801392117625982,838592580.995,838592700.995
