id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1571.9774146442833,91.90383203670164,0.7288167751522142,0.4312801387702727,0.9474191696127514,49,0.0,0.012738372359586986,1.5970096287974802,-0.5082688365594299,1571.9774146442833,91.90383203670164,606.4518971974048,0.0,171.5200292781529,215.4620112757649,1.4530301800588727,0.0,58.89911402715798,104.82317098813343,0.0,0.0,30.54507518339084,8.97301055815184,48.125227883369696,53.97294873239508,30.363422553407872,90.39563125625318,75.16975351847438,59.40283237120771,22.82892424713289,22.952785878329927
2,1595.6578798055916,94.11783033409397,0.3609564425713703,-0.7814803142172084,-0.731304652089849,49,0.0,0.005622212531654248,1.1360248210200692,-0.13846955096014157,1595.6578798055916,94.11783033409397,718.2929760569539,0.0,195.0245998966027,215.4521418368251,1.4539525988535884,0.0,0.0,65.60273315863986,30.52922042898719,18.579252619209907,35.40755267715293,73.64480873527745,85.01805728645313,31.795524993873823,66.31944891261705,57.385440904435825,38.02109638741845,46.50864015552727,139.74831339773058,29.732886399630292
3,1673.2037262380456,100.70901089618022,0.36121624323357276,-0.9942171623541305,0.39478994663845135,49,0.0,0.018610983025595634,2.7614248068593534,-1.102833054884516,1673.2037262380456,100.70901089618022,3531.625515699829,0.0,576.1921468851001,215.41982255060032,1.4566983932701019,66.35407499943409,49.8579058064904,0.0,71.87228809808943,60.734404423042704,164.41864474378224,125.2166429711062,132.79052071336895,2119.721198933144,127.76769963437827,140.81336610189987,134.85412834648082,127.04014599400766,141.3362684583622,68.84822647624262
4,1497.034445784923,103.11103420164787,0.554946430293353,0.7686329804367924,0.49897604878320473,49,0.0,0.00790694932023539,1.0372901813443278,-0.039750667557355075,1497.034445784923,103.11103420164787,2170.7876233847933,0.0,399.37160987053505,215.49324579697213,1.4576989084126943,165.7323726001389,21.750250456210765,58.77649909115601,1240.16602948009,48.94505413115891,92.02901804294837,68.36099323029426,67.26865239587559,56.855585052177915,57.517047562894156,51.54829533326533,66.92996065929066,62.784839661659504,88.47545986117764,23.64756582645483
5,1439.9381371628162,119.40223167903402,0.44999234068795957,-0.40352667717875557,0.6241594181533677,49,0.0,0.008826733424184085,1.14886290819264,-0.150670520442199,1439.9381371628162,119.40223167903402,1168.6818283895032,0.0,654.0403497610139,215.51704248199323,1.4644855255219829,113.61466453748324,87.56261093329348,68.88680265685372,75.14937033160433,105.51434002682103,72.76497896897104,98.42133256248863,87.96184683506675,63.80752912153507,74.41672568319106,60.066501228739135,118.93666420534024,56.70268984317151,67.34376869611738,17.532002758826692
6,1699.2498657194922,122.52854585397476,0.8312396505406957,-0.3558145159166878,0.36898170021471843,49,0.0,0.009820820522713315,1.1017741265685776,-0.1052314235865593,1699.2498657194922,122.52854585397476,1667.1534315594597,0.0,477.78368060480574,215.4089668966828,1.465788626072025,117.30689053674526,85.78813899836456,66.94505022579744,79.56287967506465,192.172380117597,700.8599478031817,49.81710544799738,27.151900758224674,44.14613088572533,75.32816509638722,69.83160557961708,46.6978935890116,54.89622491324912,39.81251775872291,16.83660017377362
7,1621.777922111675,124.79695340256399,0.2624178569436376,0.2646716383017551,0.628128459063936,49,0.0,0.009055424794689976,1.1618657878871854,-0.16288990932167738,1621.777922111675,124.79695340256399,1874.4285366351878,0.0,1044.0599574273244,215.4412555621039,1.4667340473143309,165.77041959277872,96.13352605355001,142.28883807768432,72.95472910667277,97.86184911840402,201.42973218674064,85.17018984858588,186.24576977441822,159.37901701636423,125.69085681045252,110.72329268138434,130.0715941260308,100.26035713878312,167.97956598822293,32.468799115115324
8,1731.4716288040795,133.61545552129337,0.9130393247897541,-0.08280909507301677,-0.4268037904459757,49,0.0,0.0120228160682273,1.1601498175483143,-0.1612851901647514,1731.4716288040795,133.61545552129337,1277.3529454847308,0.0,599.2053646218667,215.3955373926197,1.4704073531392872,168.53184741249254,79.33597327514029,52.308730943480626,128.6976133382955,117.72521707313803,81.6652400615556,45.65841262484841,69.7091421075908,69.47385807099707,68.75390392960786,116.84344395175181,62.92289116834134,47.3061664317947,151.79937260185972,16.62113249383656
9,1653.8026800065923,134.74062583015026,0.3562043171929784,-0.3040998604431223,-0.10713001638381484,49,0.0,0.007950286432078747,1.1239022682409472,-0.1268213692546737,1653.8026800065923,134.74062583015026,1416.483233386447,0.0,926.9772783843526,215.42790825080513,1.470876677305416,79.12664052320493,120.21729337236269,82.20852883959708,120.30425152311999,111.09348695060719,135.8135497096686,98.59320608199499,66.20060826434808,81.31960089676848,92.89691962742674,82.95684356542336,104.44268616846222,113.35219014012299,101.99494260036803,25.962485122971746
10,1780.8891955850402,136.94647181088573,0.2845490439008307,0.4294443516033367,-0.42852594091545637,49,0.0,0.01173807284766951,2.7532592825026962,-1.0996177802612397,1780.8891955850402,136.94647181088573,1185.8986409095082,0.0,543.586767261457,215.37494108960595,1.471794519519171,137.95799830104218,130.28038161411416,195.60298212720383,91.9765072136044,45.178553610910896,51.87241844555728,51.767652880980236,68.24505454820451,71.43529613664566,55.17962428936231,79.91039547125597,70.53348742177893,54.29719244835343,70.65156128708637,11.009535113408166
