expt,t0,t1
91.2906855342899,763749514.995,763749634.995
105.6810714732274,763749634.995,763749754.995
105.9797559359581,763749754.995,763749874.995
106.1659432178643,763749874.995,763749994.995
106.3465793927595,763749994.995,763750114.995
106.4460939642867,763750114.995,763750234.995
106.5381826634533,763750234.995,763750354.995
106.567948082081,763750354.995,763750474.995
106.589015265078,763750474.995,763750594.995
94.52902153196023,763750594.995,763750714.995
106.4783365503432,763750714.995,763750834.995
106.3690371674722,763750834.995,763750954.995
106.1951906833024,763750954.995,763751074.995
105.9291654211503,763751074.995,763751194.995
1.409774829634106,763751194.995,763751314.995
