expt,t0,t1
108.4647537556013,916252724.995,916252844.995
118.4921798502294,916252844.995,916252964.995
118.5154396172999,916252964.995,916253084.995
118.5316342769204,916253084.995,916253204.995
118.5376939035221,916253204.995,916253324.995
118.5485616539675,916253324.995,916253444.995
118.5438230580548,916253444.995,916253564.995
118.5496741008635,916253564.995,916253684.995
118.5533430362993,916253684.995,916253804.995
118.5523108139391,916253804.995,916253924.995
118.5430635991162,916253924.995,916254044.995
115.1689494148182,916254044.995,916254164.995
113.8360493762238,916254164.995,916254284.995
118.4833925894115,916254284.995,916254404.995
27.59442473605321,916254404.995,916254524.995
