expt,t0,t1
92.5446115631448,916252724.995,916252844.995
102.7961622856161,916252844.995,916252964.995
102.9751601520527,916252964.995,916253084.995
103.0905961542361,916253084.995,916253204.995
103.1445477348507,916253204.995,916253324.995
103.2094551514119,916253324.995,916253444.995
103.2384436402552,916253444.995,916253564.995
103.2572081835285,916253564.995,916253684.995
103.2606086588172,916253684.995,916253804.995
103.2295765068452,916253804.995,916253924.995
103.1856687141692,916253924.995,916254044.995
103.1099912492186,916254044.995,916254164.995
94.98465659523956,916254164.995,916254284.995
102.8268116026219,916254284.995,916254404.995
23.67685804209791,916254404.995,916254524.995
