id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1873.761647845405,325.44253102463426,0.6406393966934337,-0.02936757272985652,0.09095118368690179,49,0.0,0.011673260223406697,1.5857568793839885,-0.5005915103614003,1873.761647845405,325.44253102463426,386.1511456745715,0.0,0.0,124.51873026260638,18.252072442324636,35.49551055671706,32.58018097451955,36.726811924065544,23.664668063200857,36.1398919854088,17.347221930588688,29.032710163529586,27.657893583677566,25.49337964789941,25.446927803670253,22.264474717170593,27.53164374822989,16.16880808449774,21.92811508437935,8.672907407016627
2,1014.9606151134412,354.58844038430504,0.3964987650936337,0.10272086412226292,0.483992860956126,49,0.0,0.007402494261753945,1.3402021136087756,-0.3179257462962336,1014.9606151134412,354.58844038430504,318.43511893202356,0.0,0.0,124.89552165701588,18.264081444122674,31.131140637347915,19.210795858670732,19.146988267952405,15.292224237157397,25.515456909659772,23.557422846289732,25.898555960993654,19.103463676343342,30.826772365844576,20.003266030810074,22.881276381792663,18.38465623928416,22.738729500882936,19.559174717740724,5.1851953012534775
3,810.9081032441464,404.26165037595695,0.5373707928429688,0.3138415676834905,0.23450225503606198,49,0.0,0.706925668495427,104.44622571626203,-5.0472318771810425,810.9081032441464,404.26165037595695,19871.30518018551,0.0,14860.500564592123,124.98509033332292,18.284636318929962,1380.9535261851563,1531.8927177583773,1458.0542146522512,1488.6555435126265,1463.2377889466811,1469.988228299088,1460.7909441343118,1435.7190981130602,1410.6133242550054,1298.6177404491702,1352.381576790186,1275.002297833249,1235.364052983407,1324.2889724788358,285.74515379410803
4,1811.8443619273303,416.2372995997098,0.7283995318522618,0.14728188540692091,0.030856945675247625,49,0.0,0.009177783763348329,1.1553914951540063,-0.15682291593005296,1811.8443619273303,416.2372995997098,291.08761411349934,0.0,0.0,124.54587387760124,18.289915510593023,16.094158167992752,17.001636776246425,24.651703444676052,36.26462115544597,21.30175529040018,19.434805385115254,12.333666916160034,18.555097682632276,20.943794933631935,15.7007135230029,23.683050820979048,20.684919741898867,20.69315476150102,20.703188445300572,3.0413470685160533
5,2093.3388786756395,464.3300165431015,0.5034455475250557,0.553153797467526,0.3092781648706189,49,0.0,0.017194931713227602,2.596821053873486,-1.03610505890873,2093.3388786756395,464.3300165431015,616.0103989431614,0.0,0.0,124.4223237073387,18.309853319108367,48.29971307709212,50.431972024903615,54.61985699279816,45.58803641288304,41.3965048709355,38.808015578080536,42.752513728436185,30.290442475856103,46.282234860070645,45.02698024511007,45.98124487373299,31.812999365307686,41.249728386738624,46.32219246384412,7.147963587371894
6,1422.5303930194577,486.25081702077824,0.5715632414411502,-0.0386667950155257,-0.007628676051268094,49,0.0,0.02563512332022433,3.8504096291885577,-1.4637673369094817,1422.5303930194577,486.25081702077824,686.2008363383759,0.0,0.0,124.7167260462984,18.319092250077933,56.120872306980644,37.48206642987462,40.68342524857387,42.98273571489386,62.286122542514036,48.67111478570801,43.38595839784769,48.04230113236291,49.78164490326334,45.07662106814374,44.35307024265141,50.853425235356845,43.82251559989564,54.82045449978828,17.83850823052105
7,704.2415084633243,573.3225958357817,0.5627856230768233,0.5427810394076465,-0.28578902040039245,49,0.0,0.008087912836258537,1.163374380075138,-0.16429873874847006,704.2415084633243,573.3225958357817,311.7192085320803,0.0,1.3732925329672223,125.03205847156192,18.354982089111214,21.115679721476198,29.323818948529357,17.356647977728386,20.421922262040418,13.393229768899122,27.78210679986509,29.148214852683807,21.80332679350682,21.16472944229313,19.797737186088877,20.836913576460212,24.263646413956295,19.175829125351978,21.391292535153553,4.744113128047102
8,1736.157131106237,577.4359964626169,0.5215533528968741,0.1511204122051503,0.18605860774215846,49,0.0,0.1817164839677134,29.54513401239465,-3.6762149105405677,1736.157131106237,577.4359964626169,4326.690184945509,0.0,0.0,124.57906322557287,18.357090414419808,287.0790409108432,321.14524320932213,304.65512800817896,326.30999436545324,269.8365884350247,286.564123150968,319.29677405549876,300.86779747704816,322.1885669593481,307.7024882129098,333.1996786159509,294.84925667328923,263.01885629554397,307.4035880423954,82.57306053373429
9,530.300973250846,682.5182426074714,0.6911705950838599,0.13376242054189627,-0.04591321788244974,49,0.0,0.009478874833705303,1.0307015403846982,-0.03283231275029141,530.300973250846,682.5182426074714,405.5088025603663,0.0,246.72525289260471,125.10853890450568,18.400304544828714,26.716968442990908,39.39947587471087,31.842841409472992,30.93139918063046,35.140246480454906,25.804582498763985,29.778354590487293,23.22364011974752,17.129782946467742,38.64076638742577,28.959902006444025,29.23186597804329,22.648155029332877,21.934983228563006,4.125838386830663
10,1073.4907222691488,691.6332795268704,0.5941783713064134,0.41381329325415606,0.005475794837221621,49,0.0,0.06869651178546798,10.114488573415619,-2.51235982024883,1073.4907222691488,691.6332795268704,1610.1834603786565,0.0,0.0,124.8700341565095,18.404539508813674,118.34027622695416,103.13833321758872,128.2408358639428,111.94809080155699,98.64654916654297,118.91430929136493,114.8896737178249,104.26796392030855,128.11582836668546,123.83204407781693,105.838740062932,112.58992779709618,101.63308215931784,109.2020807612341,30.58572494748968
11,2068.194305211594,717.8897022102088,0.6989920624756496,0.27846211446479024,-0.012402696517220512,49,0.0,0.7093355555076768,96.71477277366462,-4.963732039500985,2068.194305211594,717.8897022102088,12502.410759447857,0.0,0.0,124.43323037055424,18.415508892031603,804.3522219783392,876.9978775872374,881.3323272626483,859.5340501391199,886.4238619675431,905.3434683088851,844.8514076232682,919.1644464732028,897.7443278721611,858.1193627665795,876.4564089905303,893.4815844124254,882.3887732890084,904.4962883615867,211.724352415325
12,1859.6510335047083,773.4146366271628,0.3866621866367804,0.34364554189336666,0.2252465109407439,49,0.0,0.032661365297205765,5.5024179029709055,-1.851383928811897,1859.6510335047083,773.4146366271628,1271.7648350108343,0.0,0.0,124.524795159107,18.438719800461662,103.12247075721436,84.95342652250176,106.23275178441241,88.48910854688728,87.92501931255525,87.13156766036818,95.1087356739472,102.67370922338604,96.80776062142394,83.6521753272428,76.34699326555136,85.53602512708845,66.57370798804318,86.46449003977153,20.746893160440557
13,1633.2554750546155,816.5862414529313,0.4698219432326608,-0.25822791172926574,-0.017214809861991337,49,0.0,0.006058240172561992,1.0235469553911176,-0.025269426972366088,1633.2554750546155,816.5862414529313,258.68784388118934,0.0,0.0,124.62422799270874,18.45674073183815,21.322619170963524,22.77882482280489,12.936889347105351,15.854015602506612,12.454865347195337,20.103955780752525,17.05147537541197,19.21943947623005,21.200529888350022,12.705506988736492,18.09599891453431,24.25957800396012,21.71535058220578,17.848236785633503,1.1405577947988383
