id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2062.370344877751,295.28010154480035,0.44698489066338476,0.5342451826188285,0.33836259196702784,49,0.0,0.011210557065707305,1.5786029853530699,-0.49568229945022385,2062.370344877751,295.28010154480035,556.9011733160874,33.0,464.9079882063393,249.71799729194393,45.899402826051286,50.77938309614414,44.66945004486533,34.56436758871397,51.499917823259636,54.53183234518907,47.40761330187611,57.846857403586526,39.82972748284217,46.647563503889614,45.17369465636227,54.763134832069426,29.187631237289178
2,1272.1213603231583,369.4383288538441,0.3253751514876801,0.005318082282733702,-0.023097629651940656,49,0.0,0.009846231646567505,1.8721597994674661,-0.6808572887095486,1272.1213603231583,369.4383288538441,503.35838349898756,0.0,328.86364251316405,250.1912302320239,45.93046418207418,41.65748333733865,32.170668645248654,35.66654443995282,52.669403681780906,47.75515396474216,38.638566743299336,43.2463216516784,43.34608385352,34.57046576568521,43.75576885535358,54.2867860115589,35.595136548828975
3,1181.3259241766627,478.5987954464158,0.601059133391858,-0.13759635191486821,0.05567309788941024,49,0.0,0.1266668956286057,19.71993169674186,-3.2372635158918506,1181.3259241766627,478.5987954464158,1911.912815332392,0.0,22.10914714648793,250.2458274040272,45.97583771904663,138.24547417502703,160.43952469355688,165.34704130401826,140.33340372513732,181.49341357701894,168.51140283951887,177.99325052985517,181.4689735882688,161.3142375044922,190.62357349818035,160.33975309442383,85.80276680289418
4,1918.2966954928452,522.4447769746156,0.7357098842484427,0.2563709535064611,0.015116769289029223,49,0.0,0.017636867917816653,2.388869357249801,-0.9454809991372365,1918.2966954928452,522.4447769746156,290.30361727280115,276.8896591974744,0.0,249.80392548255745,45.994222713665984,22.14372698963451,18.77260955579375,24.929433970477447,24.06529426326425,22.224429037525432,24.453908918463675,31.302631506596427,23.863757260720806,31.07681113918433,18.571541820220993,27.34891070376593,21.55056210715362
5,1378.023624836861,540.6299162870396,0.4651150186498362,0.030982405368482166,-0.09941336563448215,49,0.0,0.0064493979058139,1.173796850991858,-0.17398235018469846,1378.023624836861,540.6299162870396,188.17201800602268,0.0,0.0,250.1279640978391,46.00188015036897,13.25813925474143,6.034542165580202,19.786737709210048,13.20431648476685,11.239836006937823,25.279688779873634,16.58444344764661,24.587576255487967,20.71882885123595,12.311183972542862,14.792306469242376,10.374418608756931
6,1130.974639704831,541.7368172400897,0.5837222624823164,0.9585918593044795,0.2870936276221266,49,0.0,0.012663531057403664,1.5197552059081278,-0.4544340993274131,1130.974639704831,541.7368172400897,960.2513498167543,0.0,0.0,250.2761490207008,46.00207311575615,78.0242923039716,90.62680797816907,95.49605985812485,61.328627428816546,99.97150292594465,80.65821533832052,82.21590178187903,77.4282139844791,86.49410300288113,64.68301834973842,96.29091654914973,47.03369031527971
7,2228.845763351055,559.7714436077158,0.577360741168653,0.5924899641095106,0.21328270186337808,49,0.0,0.007328565603981845,1.156384502567665,-0.15775565696376334,2228.845763351055,559.7714436077158,193.32384780620652,0.0,0.0,249.61757606418692,46.00931338839726,13.342401547386741,17.440029115799295,15.753561076950174,18.58890259435041,8.835629205686908,22.364633977823587,19.654795260944073,14.419207755732373,22.82437317974725,20.31819004454306,13.626872323993446,6.155251723249164
8,2431.7147013064223,565.954943342077,0.4379155992758674,0.3331123877936562,-0.054604067521509314,49,0.0,0.005816298289561124,1.0742550207227817,-0.07776848028385672,2431.7147013064223,565.954943342077,223.24049047624808,0.0,0.0,249.49585757667955,46.01142495181219,19.96398010418892,25.010789295049147,21.30048715977378,20.90062351006885,15.3986249493976,13.2720635496296,14.603435665411231,19.01377499944624,20.20748615103708,18.139195419841293,20.917785696919196,14.51224397548515
9,1019.3126049393285,609.9216861988739,0.5292803086186809,-0.21647335883071814,-0.0690100362181969,49,0.0,0.00801635774026197,1.2119975164725105,-0.2087543247749478,1019.3126049393285,609.9216861988739,270.6932724173258,0.0,0.0,250.34330494225932,46.030297303113784,21.267240300434544,24.046913620017264,28.148688103677177,19.733594387159275,20.461878776216995,25.410996677033044,35.52778801058243,23.841728131201645,17.935319870267158,22.973004505261887,22.689876934027453,8.656243101446883
10,1762.3227980146523,635.0493486434411,0.20453913866432422,-0.35225109408194666,-0.4005528587493961,49,0.0,0.005601589807905719,1.1746554445196877,-0.1747762399491628,1762.3227980146523,635.0493486434411,319.17815847726945,0.0,0.0,249.89738504712648,46.04125595781619,12.204877266795075,19.501609589777324,20.01474268825202,43.29012297502587,26.335746728456513,27.10643190898072,29.05703276688456,37.26250620142635,21.013256676996967,28.44102496991215,32.580515598863414,22.37029110589842
11,1801.7150841325968,644.5052108355601,0.3508990591414443,0.5161836737540809,0.21218719306738448,49,0.0,0.007975841193181557,1.4590140184772593,-0.41014866173854725,1801.7150841325968,644.5052108355601,311.4064535720802,0.0,0.0,249.87373129659943,46.045173231793996,14.441005941703548,25.727295008674922,21.97080703794885,28.285466151458685,28.11796362821878,28.26943688794885,29.108409953226413,30.17525703297346,33.0316220040444,31.004934474592154,27.649093357408976,13.62516209388114
12,1605.3368887186195,647.0039361000064,0.4748064380871808,0.18437119238479452,0.2643508714909123,49,0.0,0.00618993730958111,1.1573070161965586,-0.15862146512464143,1605.3368887186195,647.0039361000064,169.1532686809786,0.0,0.0,249.9916152645346,46.04627789735199,9.741275043955612,9.199463725366872,16.258144249095412,12.233822212881186,9.388591064566583,11.68867075039272,23.412922908090465,10.847397525725361,18.586775680290515,18.43943913178092,24.160005332545822,5.196761056287149
13,2572.7433968055198,766.5430620147486,0.5824460093986619,-0.13877669705186088,0.08698869390936269,49,0.0,0.007958478376781555,1.107520965601135,-0.11087989064341157,2572.7433968055198,766.5430620147486,270.00082040799805,11.065063193881608,0.0,249.41036816710215,46.094595952981294,25.589721723390422,25.484994708154964,30.35648193040403,14.114948656806678,18.076394036220684,20.602693722900515,20.27268931987003,21.067357756231548,16.080806867725563,29.300759955853422,28.635966505711053,20.41800522472915
14,2544.1620901076094,767.6894581914466,0.6565440987745943,0.291484583739694,0.14333060480367002,49,0.0,0.01176888871401759,1.6780266718371464,-0.561997148889088,2544.1620901076094,767.6894581914466,257.0041451848826,9.0,0.0,249.42753452845974,46.09515976412397,16.266501063992862,17.25520519551593,17.3535091336177,15.657105729981224,11.937880378014418,20.056861100264392,31.923428061473462,22.00207396059972,34.49097795873969,34.24476722212104,22.698358622193126,13.117476758369033
15,1233.2410875193914,822.6431764538321,0.294890776153245,-0.2480174188926181,-0.07185776697066512,49,0.0,0.005366381341514445,1.2591570783321473,-0.25019977800521775,1233.2410875193914,822.6431764538321,232.48718110013675,0.0,0.0,250.2152788399975,46.11924555608954,15.285924690667024,15.902949558233365,14.063226118660321,27.276572566160993,21.561804920823686,19.06271316864762,19.655384740080677,18.127435848355706,21.684723172977034,24.810231839582556,20.9906859604852,14.065528515462564
16,2063.3143184749943,850.3066227260285,0.4458029983588574,0.4474109057631175,0.07364015595850903,49,0.0,0.007260190580083017,1.2916941087797968,-0.27789919707770755,2063.3143184749943,850.3066227260285,236.40696225425046,0.0,0.0,249.71626265194308,46.130646545721724,15.691646643740555,17.66101062089113,15.236132628912383,22.33763967929616,16.800533414033207,18.453812864692154,22.84210954560413,17.365443610906603,23.848100073423964,33.38501206514947,18.95816437073295,13.82735673686774
17,1113.1520743765684,853.2234194956316,0.7039362995627516,0.18001026650109103,0.0823263444101387,49,0.0,0.026074044677815215,3.7222107873271892,-1.4270024085404442,1113.1520743765684,853.2234194956316,366.819163948065,0.0,0.0,250.28753157780733,46.13182508813018,35.118189398934206,35.016099430467655,38.92891955766734,32.543802232673414,28.344061567763777,22.512465670793855,34.46023537785437,21.67429366980611,37.95388453547937,31.247155986938246,28.461736601614298,20.558319918072325
18,556.4073024232639,867.2578066849918,0.6655446361215555,0.33452977371944226,-0.03849590402207234,49,0.0,0.023056623668805593,2.99740807175278,-1.191864681226456,556.4073024232639,867.2578066849918,483.6192265823353,25.797064291916136,335.8636492817052,250.62231575487743,46.13632851705705,4.767124053234564,1.545788710379251,2.945839748300637,1.557395995636579,33.384832514829405,60.51626356259713,67.05462055326073,68.13220784962903,68.03820667650317,50.15965088839081,55.33219661375928,70.18509941581466
19,529.0032658984455,905.4515518990694,0.38460260888284753,0.5364130866368269,-0.5367362985613755,49,0.0,0.02236661638845681,3.5522813909117215,-1.3762684018316171,529.0032658984455,905.4515518990694,854.190044178255,21.89016071892486,581.0121443286191,250.63897919958603,46.152149754158906,120.99303880066373,104.77957662784686,101.26936163996584,74.93879447430325,88.39103339562088,59.9011295920279,50.93502243370608,65.72821158783421,78.07332660403529,56.263233248206916,45.952862438614886,6.964453335429129
20,1572.0292777679215,906.0336725232687,0.7210951895463297,0.019640057637748513,-0.09210960669112503,49,0.0,0.007552368223089374,1.0089372036842004,-0.009660341404648843,1572.0292777679215,906.0336725232687,171.94453870669463,0.0,0.0,250.01164360638268,46.154201805353644,7.0204705995104355,14.168267386550973,14.002446421705084,11.292706622129586,10.566579897679784,19.046571184706476,24.945620853114686,16.447219155286582,10.713022523666133,11.927551705637699,20.356986558224467,11.457095798482737
21,2558.9727988044815,920.3786123926694,0.45480486537875625,0.04306320512471412,0.054909288367974804,49,0.0,0.013418137357916374,2.554746753283776,-1.0183696397458493,2558.9727988044815,920.3786123926694,310.80737194706194,0.0,0.0,249.41796735574306,46.15873073674488,17.221209439663703,19.976283291738998,27.479065302961576,28.486405124067105,26.183021586989444,38.968411323651665,28.610103364223672,27.309511511343608,24.45826214417422,31.814342325370433,18.274220992090676,22.026535540786824
22,433.3547199172309,1004.689022818366,0.6237795286372145,0.8033960187158452,-0.3292024589898367,49,0.0,0.03994594140368147,6.634323405700516,-2.0544915960140293,433.3547199172309,1004.689022818366,6370.88355482932,0.0,118.23538729238291,250.69703259365085,46.19315697879294,231.5155503668861,1728.9146309312748,709.352217340809,3393.6207607744223,36.887483205039736,8.095732332521186,9.35414498865476,8.612728325790863,13.798232893968443,206.3259181792115,13.45781962249108,10.948335868249043
23,1849.6731387507937,1005.3887498523962,0.4686332316255334,-0.21424631075391604,-0.03713434609143046,49,0.0,0.007956477857989258,1.4150324588261611,-0.376916005176233,1849.6731387507937,1005.3887498523962,247.16685669877518,0.0,0.0,249.8445316605522,46.19550204810849,18.84294441883329,16.85052589334959,18.37219638898614,23.623141439933143,24.21808849401974,23.5009986884842,19.12132993546757,29.63912242255759,17.37814046457772,22.810321994945987,20.232708829761414,12.577337727858813
24,367.8782201484671,1017.902263035017,0.5327394325834026,-0.13949923378542528,-0.7289049344825929,49,0.0,0.7854444845075615,141.83468160476144,-5.379456095240461,367.8782201484671,1017.902263035017,39589.38345788684,0.0,29.479129243969247,250.73651375030533,46.19841377220343,0.0,0.0,0.0,0.0,0.0,12543.167518254355,9471.55455030981,3601.5990985843337,8275.052150204625,3600.8709744750095,867.0871076895082,1230.0520583692014
25,1916.7589827809054,1023.4149572862941,0.7256813229856905,0.38567422675294255,-0.01780853620622956,49,0.0,0.06652778292816111,8.607159054706043,-2.337149571299044,1916.7589827809054,1023.4149572862941,1108.9971078883013,0.0,0.0,249.80412416347215,46.20295287215609,76.56613964173495,97.48819888613068,78.80802281578923,100.01238942166556,96.80647975913021,86.23753090775664,96.90881670820816,98.96956816034091,104.94858733828318,99.20277581384713,121.28727945990427,51.76131897551053
26,2864.77068453594,1041.6074681369576,0.40451020604664895,-0.2635656588680028,0.24094739025209602,49,0.0,0.018002942062947114,2.7356815199095346,-1.0926638417241454,2864.77068453594,1041.6074681369576,769.4294911963641,0.0,0.0,249.23333728883276,46.20816506781508,61.2890767214914,72.26856198195313,73.97934728851664,68.21125281198248,59.14502935169823,61.903035399820226,51.43208891757633,83.11175156273507,77.62680805248743,55.38308513842169,74.39804287717075,30.68141109251072
27,374.8095361287669,1054.7710514843616,0.2893220042601635,-0.10394760512672543,0.5186007586748108,49,0.0,0.5275687152437342,145.05007743410803,-5.403794912460579,374.8095361287669,1054.7710514843616,43606.605366084,0.0,55.13055719247316,250.7325489684507,46.21380114531865,166.88617449227735,5398.916979679636,4821.620004895063,142.84310735693137,5193.560050490392,4370.97570491709,20306.55003454871,120.48854986765619,1.7931100250649845,2354.2734406531063,720.9049787483265,7.793230409749222
28,616.3537110599076,1073.34746205097,0.48945135761453934,-0.08032009111722595,-0.012586714471099726,49,0.0,0.0147638365632316,2.4262068712506686,-0.9623195708938566,616.3537110599076,1073.34746205097,372.60228687160316,0.0,0.0,250.5872024632312,46.22238442697789,28.14670051971676,31.700822102500943,36.23802871026717,20.64487257207241,31.368587918694264,30.776019863263674,38.83352724361964,27.943232974992075,42.765018314567385,38.20121256994092,33.27129265758404,12.712971424383909
29,384.14876507143293,1076.0672384388881,0.9295146993831044,0.7648956211489073,0.5661481005228723,49,0.0,2.298965573497416,272.1812252958166,-6.087145412090798,384.14876507143293,1076.0672384388881,80704.30077938188,0.0,87.45294953568956,250.72704491774343,46.22270974008381,11670.681089463245,578.2587803765324,647.8394300740683,10204.100707574318,20339.984003527057,7.297751055580307,3123.366305363871,1947.9204028397048,11879.653539081073,5363.648418599378,14935.245238205409,6.30511322165288
