expt,t0,t1
100.8381638666808,775975992.995,775976112.995
108.1518827156285,775976112.995,775976232.995
108.3347258215057,775976232.995,775976352.995
108.4541084017973,775976352.995,775976472.995
108.4883214619449,775976472.995,775976592.995
108.4827928746379,775976592.995,775976712.995
108.4109944286837,775976712.995,775976832.995
108.3145875762946,775976832.995,775976952.995
108.0826458859928,775976952.995,775977072.995
107.7514260810548,775977072.995,775977192.995
107.248786290042,775977192.995,775977312.995
53.91406194887586,775977312.995,775977432.995
