id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1516.5710469916148,304.8597239966013,0.7862603121594534,0.31801448323817133,0.3850000474293643,49,0.0,0.01720492480137561,1.977498788150063,-0.7402905650641061,1516.5710469916148,304.8597239966013,452.1204026928243,0.0,0.0,351.74727240604915,-0.39711492202206883,36.70258755177541,42.928505877889165,35.30052740726878,24.490778789186326,27.460177971340315,43.71375903763227,25.06794858651844,39.31918526453589,28.21711493042811,28.674801812787834,32.82881196607959,28.199160560794823,26.789881064865124,32.427161871722284
2,2238.057077667135,356.785627647357,0.4996060875290611,-0.07896041551651792,0.24043221961210595,49,0.0,0.015259643266537575,2.330115745678101,-0.9184437365358511,2238.057077667135,356.785627647357,525.4937856880313,0.0,157.0784061124783,351.4466610071945,-0.37547701200077577,38.19736928921051,29.36877557915505,32.903677264734995,36.213025055137436,25.117562653302333,46.88375095662317,46.854603928911544,49.39285173578429,29.75436784149948,37.63633913954219,46.5794759578183,33.1298577566171,37.116638861135975,36.345489668558905
3,2104.7238525998177,437.3014172779267,0.628637514156477,-0.0177247208049401,0.1794560263538672,49,0.0,0.009640819629775303,1.356502133534494,-0.33105120291364476,2104.7238525998177,437.3014172779267,275.7018294061025,0.0,0.0,351.5022141701476,-0.34193307352145547,18.18498553395024,15.419049371037012,18.999400974789772,25.933567599030233,22.802623512554646,15.451131519909872,16.96791923652243,18.03458167095078,20.30263129766402,24.501194656082625,21.307864892505417,22.40707728582863,15.127529289238066,20.26227256603874
4,1385.0121908556941,526.8008531320633,0.4254287181602943,0.23768373898171938,0.5075414502203456,49,0.0,0.015454948990553104,2.7962456840357266,-1.116438316945073,1385.0121908556941,526.8008531320633,505.658382692759,0.0,0.0,351.80208777146964,-0.3046460346478786,33.36947157862697,29.622381037931042,37.583258754683975,40.65856982829267,36.48495554522334,28.25578056349305,40.17827856544373,40.945644983603984,47.310521585384656,48.48854555391562,25.349108521113507,33.32820121308096,36.347309943637214,27.736355018328318
5,873.8919816726898,579.3811142489961,0.426325873325437,0.2894471498963057,0.20843340237776467,49,0.0,0.008516027401666675,1.4693488385525866,-0.41781228503957746,873.8919816726898,579.3811142489961,337.71287845351867,0.0,0.0,352.0150485882422,-0.28273529091333194,19.694347286953235,32.14309065062481,17.820672044010035,21.762416232448576,20.405189737955432,23.462941140562044,20.63574227349594,24.402843636320554,28.010951867191004,30.543123325190226,23.543887024326033,26.569314099880327,22.867973547845388,25.850385586715056
6,608.9033063824976,638.1066666084535,0.5700668747300134,0.32505156864693474,0.21513409938507833,49,0.0,0.11721798018113563,17.398075227466794,-3.101253010889293,608.9033063824976,638.1066666084535,2806.5622218856033,0.0,1708.1014227546418,352.1254549326285,-0.25826481629057724,212.97251779733523,223.80825524162026,194.0758801658805,182.76956880675095,198.4339560508845,204.07511561414836,183.83486476794974,198.8731928294514,208.82474288051878,218.0069199324628,186.13301063151454,189.54961793945267,216.06778453171805,189.13679469591563
7,2466.456859146238,740.62226206861,0.6066269498869936,-0.27017808907471524,-0.08803309729059587,49,0.0,1.547159196614648,233.59319341994302,-5.9211504597221944,2466.456859146238,740.62226206861,28551.53992870567,0.0,0.0,351.3514966376627,-0.2155543025933495,1834.0809657403047,2123.9658150097875,2086.114977675632,2008.0582085823908,2064.0159200259027,2141.854592890137,2100.0665559375557,2178.248966837178,2046.1124386333445,2102.4824647135515,2036.4557087026872,1977.7903480506907,2000.1460750571903,1852.1468908493237
8,1420.840924722172,779.5289475620154,0.29513010577595966,0.38809568144788187,0.25750137442397164,49,0.0,0.006084091443203893,1.0641878937403841,-0.06754578514763436,1420.840924722172,779.5289475620154,351.92998263850893,0.0,0.0,351.78715974998823,-0.1993478931034852,25.65200133806683,27.306770893000355,20.754914476853457,19.945711682484806,29.30292345914229,33.47586912729222,20.482008435293356,25.068020107236173,28.271884231617157,27.21531195048654,18.95286838299998,26.19508031809778,29.367650572563754,19.938967663374232
9,2536.6526927470454,824.8643404883286,0.7010510938863226,-0.6612893178358081,-0.25040120213537076,49,0.0,0.009637664312974597,1.1484574234333516,-0.15028724826012824,2536.6526927470454,824.8643404883286,354.1378673546521,9.474619823261117,0.0,351.3222493996771,-0.18045477133829438,36.99016707524157,27.218501954765443,31.304091533863424,13.000897610972105,26.23480269573713,23.122799121907004,22.249568475231328,16.73646916362647,17.845232084374565,36.648817655989646,18.50508978325599,24.534373558463397,26.672570852589185,33.074485788634796
10,2145.7562847018894,911.9081039233175,0.5815487497545707,-0.2566345263479645,-0.25635632037068734,49,0.0,0.010027715587881155,1.4196159826589851,-0.38042720045179623,2145.7562847018894,911.9081039233175,293.9904680937398,0.0,0.0,351.4851159265851,-0.14419061392938706,23.745272600536506,22.935517067519744,28.864883825954,31.04852728382612,17.238097438295544,17.680674251545753,19.72903042370182,17.518305909620434,17.654305702705255,22.918682947131828,19.036070130299713,15.936346278798759,15.155178018665227,24.52957621513912
