id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1598.0840790148177,247.33285463980025,0.5910182665806417,-0.906266412601031,0.22107619927585542,49,0.0,0.011087705871972019,1.8849628341617872,-0.6882569790898402,1598.0840790148177,247.33285463980025,2720.480137194205,0.0,84.60871373745505,211.3303202008366,3.0106488076420512,0.0,0.3427292219232905,0.0,0.0,5.073008567890086,359.81914681391214,66.26944502129874,0.040735304374569445,124.02112428292608,120.85331431374578,48.169769596312435,81.91185776618414,47.31228696482835,1840.9582920560276,25.70842728478162
2,1768.5822299373838,259.2345847812982,0.2039711666510311,-0.36161933579970074,0.18219475786847047,49,0.0,0.005849456411296716,1.7933013131211482,-0.6341331662251652,1768.5822299373838,259.2345847812982,555.5393814934016,0.0,124.5022691594355,211.25918421802612,3.01560513172141,0.0,10.538046199100442,25.422290668301784,15.865404041503806,54.38553040812276,28.496539785253198,39.491810641519706,108.48453913622849,32.60484198761934,22.574465376442816,15.185425282771186,65.06223351243311,79.01607733486705,50.36667907220513,8.045498047032842
3,1400.458222575279,258.53911022711594,0.600150919803955,0.17782949689066596,0.022779420240572334,49,0.0,0.013413880261345998,2.369610882616486,-0.9366925892795942,1400.458222575279,258.53911022711594,1027.8308195935033,0.0,21.728953128467204,211.41277449032856,3.0153144396219096,0.0,0.0,0.0,33.70805551409424,0.0,0.0,308.41709721001035,439.870827996747,104.37508564228222,52.18754603103134,17.812918020876037,9.147587290635743,10.725723872688159,45.44323001620648,6.142747998931695
4,1729.1462175519507,258.7984709013149,0.25424233864180434,-0.7049678980904214,-0.4519953940874607,49,0.0,0.011275409714286894,2.5229334915274007,-1.0047645049667828,1729.1462175519507,258.7984709013149,1930.822468616882,0.0,317.6293655445113,211.275637883934,3.0154243688510896,98.63424747665042,551.3494927836911,150.74245834909084,71.5934514306415,96.92975924021778,60.27316721288628,111.02485322040681,28.76663745785595,112.3798581562985,114.42002367413558,88.57715335263667,107.73111396194173,135.6295549596004,191.93133500502242,10.839362335805767
5,1670.7608068916816,274.3417789313589,0.9661786777519704,-0.19574164432156513,0.31306960939358613,49,0.0,0.023311489171486836,1.8160181611851671,-0.6478004684789984,1670.7608068916816,274.3417789313589,1587.8296437571748,0.0,935.0432750482723,211.29999748887028,3.0219010637144503,189.5677109530351,65.33095124709497,84.31662840579307,105.19744430220636,168.72180952854654,141.7371049324274,110.22460089651142,101.81228933117175,98.20278544908649,98.8654358637906,101.12470042797487,96.76380804441081,90.34082313183117,121.23131032829963,14.392240914994716
6,1388.364840379223,276.00583705516993,0.6191782371404421,-0.7464465806775544,-0.35899719249345485,49,0.0,0.011770808886745974,1.76124814188934,-0.6145513698462189,1388.364840379223,276.00583705516993,1219.4051810348692,0.0,208.68345818737316,211.4178208358069,3.022591151932404,0.0,105.24013695003592,50.88072027550627,24.203620630774566,113.53186757303048,260.8149437659742,44.481917726782484,116.06157950922932,34.46974351692681,24.75354748993368,46.459426249448576,255.4391900855961,72.0730844724441,62.67139252460003,8.32401026458669
7,1615.9460210505556,277.5061533786923,0.23487165342519323,-0.08670749062086268,-0.6138543077964097,49,0.0,0.0052526159001315955,1.0772107525645065,-0.08075169956713002,1615.9460210505556,277.5061533786923,1541.0818647966043,0.0,486.58306134029306,211.32286771118268,3.0232198064467855,105.68634158944363,63.25538236894255,78.14694509809371,44.36677611933229,97.6055839780819,43.18812290703232,33.98766545528019,258.4723728048463,76.04441664363952,381.25666565521425,127.9343955377557,101.69846640928755,62.225301831474674,57.06431103255305,10.149117365626648
8,1685.8378779686414,279.93596109892326,0.8854747882023618,-0.2096549519731499,-0.5228118569002878,49,0.0,0.08633299670784748,10.581732726060439,-2.561391969756534,1685.8378779686414,279.93596109892326,2020.6701063735359,0.0,568.0082592741367,211.29370683233248,3.0242315690240464,63.70460355970311,85.4977869509057,127.04311338210809,90.49497957229036,158.04759879791564,46.37247731382613,32.202393255480715,71.94864086928816,95.60183440436218,528.0669479578728,302.4978828706785,69.90177307886901,218.51995832240038,126.37970125465145,4.3904147831835925
9,1580.9529447494215,285.23690685620124,0.3015164854423018,0.2653296215691459,0.4307771928675003,49,0.0,0.006521233021521695,1.4423926948429153,-0.397708785468883,1580.9529447494215,285.23690685620124,1031.9201301881408,0.0,553.5547067619297,211.337467833192,3.0264406458145396,108.55744513655159,63.25583780470695,65.54310899468106,45.75742544170698,119.434427916209,49.241480930364084,103.54084374670066,62.18443716088307,132.40446071050107,59.66668280552238,67.46124621641879,51.29829032260943,44.536464659246086,53.817563576610596,5.220414765428975
10,1596.7739376644417,284.04903158574854,0.8095825199604819,-0.36095312018414727,-0.6883443122759635,49,0.0,0.010336662747367433,1.1008708315420543,-0.10434091223542868,1596.7739376644417,284.04903158574854,1287.5634390987352,0.0,616.0401234255944,211.33086684700098,3.025945772594073,56.73689936520991,86.18968234120038,93.75041347535853,171.35145418860827,67.70577854508164,97.09332408019809,49.236953903369525,73.64902802951781,52.933150430114914,179.66547165632073,62.33829823349545,83.17783023737574,51.9368061860749,155.1725103434839,6.625838083325432
