expt,t0,t1
99.00906723471084,768691117.995,768691237.995
106.4385554934067,768691237.995,768691357.995
106.7299379421483,768691357.995,768691477.995
106.9292316917234,768691477.995,768691597.995
105.0958318401977,768691597.995,768691717.995
107.1826909591001,768691717.995,768691837.995
107.2610313790368,768691837.995,768691957.995
107.2939551861363,768691957.995,768692077.995
103.2957899210378,768692077.995,768692197.995
107.2172812242881,768692197.995,768692317.995
97.04111959861035,768692317.995,768692437.995
106.9589126614615,768692437.995,768692557.995
102.829508191969,768692557.995,768692677.995
106.5843424265191,768692677.995,768692797.995
9.40218697795896,768692797.995,768692917.995
