expt,t0,t1
113.5783189326185,769253221.995,769253341.995
118.7002448578964,769253341.995,769253461.995
118.7565731786107,769253461.995,769253581.995
118.7950328210582,769253581.995,769253701.995
114.7711165394714,769253701.995,769253821.995
118.8344444613301,769253821.995,769253941.995
118.8378459816467,769253941.995,769254061.995
118.8443334724392,769254061.995,769254181.995
118.8330004196863,769254181.995,769254301.995
118.8127784883702,769254301.995,769254421.995
118.798006477184,769254421.995,769254541.995
118.7702327429009,769254541.995,769254661.995
114.705255541414,769254661.995,769254781.995
