expt,t0,t1
101.9493817810041,769253221.995,769253341.995
107.4618283188471,769253341.995,769253461.995
107.7924344618538,769253461.995,769253581.995
108.0176089811341,769253581.995,769253701.995
104.1560707595874,769253701.995,769253821.995
108.2588738288499,769253821.995,769253941.995
108.3279305008544,769253941.995,769254061.995
108.2608780824968,769254061.995,769254181.995
108.3207523452368,769254181.995,769254301.995
108.2504796092218,769254301.995,769254421.995
108.1429480231068,769254421.995,769254541.995
107.9859068679711,769254541.995,769254661.995
103.9317519890552,769254661.995,769254781.995
