expt,t0,t1
93.182416381266,820686728.995,820686848.995
106.5735329686478,820686848.995,820686968.995
106.8064148565874,820686968.995,820687088.995
106.9781050791089,820687088.995,820687208.995
107.0670297598778,820687208.995,820687328.995
107.1513547911255,820687328.995,820687448.995
107.1707217364781,820687448.995,820687568.995
107.1812271783468,820687568.995,820687688.995
107.1438219501715,820687688.995,820687808.995
107.1141466103593,820687808.995,820687928.995
107.0334472514393,820687928.995,820688048.995
106.9002488328061,820688048.995,820688168.995
106.7061909143875,820688168.995,820688288.995
106.4309100539331,820688288.995,820688408.995
29.86112551924675,820688408.995,820688528.995
