id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1049.2968566646823,255.38455493706084,0.8732013602518186,0.0033391992132011895,0.3865087379370728,49,0.0,0.018029132938687718,1.7884942808350812,-0.6312188893006221,1049.2968566646823,255.38455493706084,478.77205971252033,0.0,387.0802971160599,137.42521960367253,54.32774743311655,34.6660801430286,27.24923378662284,43.80874111779869,31.977186312176165,34.07666363179407,30.791628724802337,32.34217584736816,36.80184248770685,35.05298770591899,30.855518902470305,31.01190087702794,30.829354118197436,30.603600556327887,43.284302439008016,5.420843062272029
2,764.8035671127487,417.3760645658335,0.440581993616565,0.30921655277940724,0.06897925776344394,49,0.0,0.07777315937881558,12.419611893922255,-2.7352700614690533,764.8035671127487,417.3760645658335,2761.6992205421075,241.56543832254675,320.4437574656997,137.6294599811896,54.39440184524659,218.47768040100084,204.0237467936471,189.69815356873266,196.73714726029502,207.35936895385225,168.55943630587348,183.36224908385782,162.99977660769474,187.10661106993678,212.9397419472016,195.09109923203215,180.4479008048893,183.4847528712305,204.86240921377964,66.54914642808359
3,1113.300763580266,418.90825874098215,0.5954062732266137,-0.07138329804981464,0.09444897824955192,49,0.0,0.04841258258808327,6.889408108871573,-2.095454779699087,1113.300763580266,418.90825874098215,1199.0835385365187,0.0,0.0,137.3800730009641,54.39601553731173,69.96807350199859,81.83971811639499,84.64550244793898,84.947506908706,59.05175223691723,87.11038755403277,96.72325827133419,96.63195791584067,81.40348911209209,73.679063178116,91.56375742863077,91.93382074603738,87.88111186579975,86.73730897163166,24.966830281047706
4,1176.282405413377,492.6254484616252,0.6513587032664707,-0.7550147515647394,-0.009968904928165857,49,0.0,0.012794504487999575,1.1516297002407812,-0.15328214174026414,1176.282405413377,492.6254484616252,974.711503018557,0.0,0.0,137.33522838724457,54.42684991564801,71.17518996480486,72.55251512988222,63.7734361461306,76.06142411764733,64.06621588566992,83.94488829560893,69.77891513252582,58.481992356333805,63.39540993080786,66.68261383254581,64.70815324180609,58.44568829150735,71.00156061806274,69.89577614551187,20.747723929711796
5,776.6939614886487,562.2985843703035,0.9139437033749404,0.3509108597782873,-0.07279738348624283,49,0.0,0.01349619215722827,1.4046939900392765,-0.36895431075908713,776.6939614886487,562.2985843703035,326.4609012005219,0.0,0.0,137.62182552117883,54.454820801956494,21.789486555667878,17.62781838344825,23.671921048900955,12.003464456589905,27.834017199573754,20.285421989872475,22.90124938005212,21.43256997097,27.668346956547207,20.93326418174116,23.39940107413748,32.738565374732985,22.04397578192916,25.94353469492883,6.187864151429716
6,880.7225588834258,564.8408300643183,0.5729600416416222,0.0933056238256838,-0.007480636426026422,49,0.0,0.09202011777514442,14.371060623056144,-2.893722053554535,880.7225588834258,564.8408300643183,2000.622538042812,0.0,0.0,137.54728508501293,54.45622043827515,133.75332427933586,145.72023359614025,137.2230196918216,130.78221038269402,140.46549592348248,124.64105635558977,166.20383283312202,132.7683719338078,146.47512650202015,155.47467396645544,147.05973008431158,137.08390088648605,127.82335852392478,131.46079215260409,43.68741093101657
7,865.2201267858774,596.0775096207816,0.5694310857259788,0.16154837486058707,0.19040287386039997,49,0.0,0.03651099023189136,5.898322983324436,-1.926821375454248,865.2201267858774,596.0775096207816,792.8845835980889,0.0,0.0,137.55856407486618,54.46918662094482,47.74894650009188,57.634426678264475,56.91888632706067,54.58066199619198,57.883384845628214,68.1731334184305,39.401523221897705,64.38035441050576,54.79350466875006,55.44573884492792,52.858784363264775,51.41028827645003,59.53837732623923,55.975327249513796,16.141245470871805
8,2156.054015697289,612.8032840208538,0.5700225025800584,-0.13590565251208536,0.20186863235194488,49,0.0,0.01815631144067897,2.362894361048488,-0.9336107646826431,2156.054015697289,612.8032840208538,696.639506889692,0.0,0.0,136.63301291573939,54.476647328093726,44.53972309230079,69.23333468084013,50.90028604898608,61.03993117603149,40.268335602428685,32.39407803900651,38.55887553484486,58.55614300895145,52.56106265206759,50.99841737947307,42.245663351974315,46.70169264138508,43.73415830325286,55.43990652303991,9.467898855109125
9,1013.0489517331722,618.1261552865516,0.6872254133641043,0.27116770601943235,0.19996046054942454,49,0.0,0.009837877141129275,1.3680939421347347,-0.3402897996553384,1013.0489517331722,618.1261552865516,228.1849778312825,0.0,0.0,137.45267588696157,54.47878765091867,21.974626693224195,14.699361684881692,13.486285056648505,13.724338526416684,11.9397729265365,12.092242051065087,13.772138913019214,17.194634469929795,16.620329857743915,16.690273117116774,20.823778031398007,18.902902767494957,15.82553448044879,16.484422492380755,3.9543367629776793
10,970.0009384061863,639.3905307863238,0.6065284945619802,0.13020667589445595,0.10266601300402174,49,0.0,0.05145973857595925,7.497605233740117,-2.1873064251959207,970.0009384061863,639.3905307863238,1176.7103145442525,0.0,0.0,137.48364415904123,54.4875358197675,68.2206713634528,77.51405253715009,74.97768372039482,87.40063146643462,79.5593425787757,94.68465539918293,82.96107891309612,79.87383783709596,81.97098367171924,89.81516939376442,93.07790766619819,81.6319924422207,78.48666123461345,79.34915635170051,27.186489968452907
11,895.5703616003973,857.3507167561063,0.4235898820400088,0.32190170305339505,0.08469799372975988,49,0.0,0.008761333859981854,1.219071569149724,-0.21507300722560935,895.5703616003973,857.3507167561063,1106.1169160838979,0.0,0.0,137.53816058352132,54.57813448611534,56.333061654841295,83.75142007435478,68.89222226890782,87.33870858203845,61.17998602368641,72.54080183368738,84.8111288764169,86.5437812588273,88.2243477766536,87.48397258738152,81.8538328501964,75.86518663232748,67.89216391317508,83.44599116426198,19.960310587141553
12,924.1142071363319,857.37325617043,0.47258365324327434,0.7721283036595799,0.5349094579022862,49,0.0,0.016773963287514043,1.531756827499641,-0.46297456197270276,924.1142071363319,857.37325617043,2631.9362708723465,0.0,0.0,137.51764193999813,54.578227860159075,174.06580722258576,171.90222159156778,183.3798014557506,198.74921840379642,193.04001950260374,197.29458239024558,159.22224447224613,206.3342627568876,185.89522496131332,192.82265952085714,210.30368776333606,159.45671244987824,177.94364814265973,169.7009645748695,51.825215663749134
