expt,t0,t1
79.60354896610919,911573293.995,911573413.995
97.85687622009343,911573413.995,911573533.995
57.75614558455579,911573533.995,911573653.995
90.02241169159241,911573653.995,911573773.995
94.11464738980052,911573773.995,911573893.995
40.06112931348594,911573893.995,911574013.995
97.97992951212038,911574013.995,911574133.995
97.98579589498594,911574133.995,911574253.995
59.10293151384739,911574253.995,911574373.995
98.15419824073832,911574373.995,911574493.995
78.04224091184115,911574493.995,911574613.995
53.57942220821293,911574613.995,911574733.995
92.44828372152026,911574733.995,911574853.995
79.09907677886488,911574853.995,911574973.995
