id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1413.2010565149803,184.46308770625288,0.3068812488980437,0.7248407331209998,0.20394511672960547,49,0.0,0.009027835958176604,1.5190485430361371,-0.45392913122687306,1413.2010565149803,184.46308770625288,213.11971273000268,20.252592867229108,165.15549569672257,353.35015907973457,-0.4493988627482339,5.140292268535284,36.90880572445799,37.2877502826352,26.900378716450373,19.82382952524317,35.43794567664689,37.559501817981136,14.061208718052624
2,1150.4597175312958,441.1150172833875,0.910900186384297,-0.4052915125024607,-0.42654431333152226,49,0.0,0.009254727666524996,1.057948219903228,-0.061161030399590484,1150.4597175312958,441.1150172833875,95.79879653371611,0.0,0.0,353.4596324385279,-0.34246854963220863,5.635457670222834,14.629778454161281,14.250578292631733,8.015178169828141,12.529906444409615,12.192785553486784,20.925882612158425,7.619229336817297
3,1036.910818127845,508.4409634542434,0.5246065145114859,-0.7209236020044535,-0.0911096489355497,49,0.0,0.014442035899498473,2.05599056690625,-0.7825527943514305,1036.910818127845,508.4409634542434,282.7199141440113,0.0,0.0,353.5069432803376,-0.3144171458892836,10.952983691538682,40.70206823916699,44.97573732060485,34.65355239356818,40.575353964796065,51.137866434060655,46.730461823782065,12.991890276493823
4,2459.3765682752287,651.5030773125843,0.4705745371134205,0.35650299212605163,-0.11649617354590568,49,0.0,0.04082545123862453,7.1050855132164195,-2.128923273109296,2459.3765682752287,651.5030773125843,488.90156628409227,6.0,0.0,352.91426403798084,-0.2548088908011406,18.907391918529534,76.3442705230735,73.80908918618445,66.54930213684781,57.779638496046196,87.30605053966252,88.11817954970067,20.087643934047573
5,1175.9413589489832,662.101458168599,0.7146085337135265,-0.36048961512964145,-0.2335763117944879,49,0.0,0.019687166700030585,2.679624530448292,-1.0701848621445451,1175.9413589489832,662.101458168599,174.07124169528274,0.0,0.0,353.4490160806013,-0.2503968833457728,9.941918627233395,27.014917013702618,21.693521186049935,28.43181405553365,25.888998273826914,24.919500877997184,22.247762264835487,13.932809396103561
6,2298.16035417965,669.767491799435,0.8239935292326077,-0.16529206969815652,0.17344499110138895,49,0.0,0.008045173383487253,1.0162441072108326,-0.01749510077778792,2298.16035417965,669.767491799435,83.4935050479362,0.0,0.0,352.98143427120084,-0.24720086219127502,2.0902782029343743,16.091632961868825,12.166508083325215,11.208383955255826,10.194529378304846,14.327915366598294,11.335480330810253,6.078776768838553
7,1199.7308402937012,671.9220776151188,0.8040000248339653,-0.05450013340018333,-0.17310470790860244,49,0.0,0.01652762962285081,2.126404176822553,-0.8191145416730023,1199.7308402937012,671.9220776151188,127.79011339800341,0.0,0.0,353.43910405140224,-0.24630529451137576,6.040020544178817,11.894003792362497,17.478861239655355,27.82793063685739,10.348601624290264,21.04466852958752,25.89493236319566,7.2610946678759225
8,510.8755276772576,678.3649139145474,0.58248649164201,0.1868697263919634,-0.048935588646951876,49,0.0,0.06735279620415714,10.147547475521083,-2.5159027296255863,510.8755276772576,678.3649139145474,709.7362182905706,0.0,448.2563815337612,353.726114229827,-0.24361429921133593,23.504752928695545,128.61572933869473,103.23304693847352,99.01431485267834,90.45751159071881,112.09126999244428,120.20370764391299,32.61588500495236
9,1717.4569150618395,768.4821308004302,0.49902405523547294,-0.7114220239715047,-0.31391387999523906,49,0.0,0.010927299119216534,1.6295733047329857,-0.5301847538638625,1717.4569150618395,768.4821308004302,237.3018443303039,0.0,0.0,353.2233881791913,-0.20607456094023385,6.141829252753275,48.68183488240521,25.78630511701746,31.60837427659944,31.054803813578587,38.15965144739213,42.03960828585713,13.829437254700697
10,1193.0074707408155,914.2125183489512,0.9327239688840187,-0.2562935129209019,-0.007531060142597237,49,0.0,0.019013625410599772,2.1315966009033023,-0.8217625475817414,1193.0074707408155,914.2125183489512,134.36202270963923,0.0,0.0,353.44190612728335,-0.14535485875637355,6.540307259768994,21.825429344482032,25.36886646224021,21.452776908128783,11.605076968980553,10.343956107677602,32.259623495157875,4.965986163203166
