id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1840.8014384137805,151.1048434301438,0.27195247767793534,0.09184168543700966,-0.5219270616882409,49,0.0,0.014092240710420725,4.548418038378855,-1.6446509330349706,1840.8014384137805,151.1048434301438,1217.6526849179584,0.0,30.25749742071082,4.566586549809711,16.081601860254995,0.0,171.48643965042567,79.2678829763956,125.11648207335003,144.1760303979752,5.141946854565012,189.0936378880569,21.02381783834908,253.6773279462131,22.228907789967668,206.44021150266013
2,1333.0514851839853,157.8410834838001,0.23734074024313387,-0.10471816803806012,0.3407172246200299,49,0.0,0.013861509111848963,3.2652859288596185,-1.2848030420437493,1333.0514851839853,157.8410834838001,2843.697034117412,0.0,327.28380447721054,4.786754243152302,16.084402291135834,156.3679337420274,128.09642857767253,1348.2318497502079,129.20918936752548,60.31133278066429,40.70048107930802,112.84480702739762,53.84502712319809,644.7358997977472,57.95032626715839,111.40375860450499
3,1307.7405817869926,160.07853078859983,0.2980243940048868,0.02549167924889232,-0.4620504998554897,49,0.0,0.015524533003137256,4.367798744393444,-1.6006565477919452,1307.7405817869926,160.07853078859983,824.1777479837692,0.0,182.193726396652,4.79773007292618,16.085328262584866,33.54871402490504,195.11001956744548,37.52801756238007,45.367001624900155,16.069438578193747,17.700281478887256,192.077225217714,95.73032458299036,113.00399552413518,44.8503099708137,33.19241985140435
4,1996.796518881875,166.01247455709296,0.9040646292430159,-0.261731060025897,0.23055168910822293,49,0.0,0.04292710322094275,5.380125955954939,-1.8269811080023413,1996.796518881875,166.01247455709296,3883.7332154064816,0.0,21.39357020532432,4.498940107424646,16.087769293610304,623.9755253591688,256.35506354999353,345.3971397653707,1645.6131846758524,134.55730228348466,200.64732291648818,44.45839445133166,70.3025992021011,99.65362776422407,0.0,462.77305543846626
5,1582.5763602904256,169.8732231184768,0.21951214607486141,-0.08163628375850503,-0.08407187544887822,49,0.0,0.006001083901740505,1.1636377354311724,-0.1645444911827432,1582.5763602904256,169.8732231184768,1689.648465756104,0.0,638.8302368396154,4.678556140880158,16.08944623881234,244.56800916595924,144.66463318245061,134.4001212619844,107.01170661011821,231.98762187797624,197.73190571828806,89.28549831864004,112.29895489038026,267.5746535930319,84.17423063591136,75.95113050136379
6,1345.240581806421,171.3031306706106,0.8292693930124528,0.4548542434028103,-0.635096915418828,49,0.0,0.011284433230796469,1.221229542473477,-0.2169932541706102,1345.240581806421,171.3031306706106,1006.0600989819761,0.0,419.3070974771256,4.781472090645187,16.090013638348886,68.96170634516713,77.76239924965869,104.70876753598587,189.46192528413263,51.76804568928698,173.74699717727333,124.02381158584268,65.51301504071934,43.87265372575253,60.77564516003172,45.46513218812525
7,1595.4053578226706,178.33652508705524,0.9781896492991783,-0.565183911376726,0.06166058404548457,49,0.0,0.01191678572512385,1.0317167340489382,-0.03390118672100026,1595.4053578226706,178.33652508705524,1696.38593758303,0.0,697.2774097102176,4.67299315255232,16.092972364262415,77.78211157062435,258.37417385452983,90.46080028480972,300.4361413132375,107.64373448707215,118.74531168071292,78.38135111451511,314.75633033246277,155.96628489624464,128.8524185515089,64.98727949731214
8,1571.190251009269,182.1211116424292,0.3905719933380569,0.44087967716351295,-0.14579490447024404,49,0.0,0.00879014106773852,1.3142417845938896,-0.29668817724367297,1571.190251009269,182.1211116424292,1798.834161880446,0.0,715.8878163590001,4.683493829392574,16.094548742978194,182.9120709070259,199.16277847716222,212.11265364661784,170.4738361332435,162.14316797885715,144.61809718648098,146.90501103002163,184.737484621879,80.83859023442125,273.88801605649905,41.042455608237354
9,2041.03402926716,180.94671110900535,0.8691717919382457,0.36801998436292294,0.6121782011827965,49,0.0,0.04956646377589048,6.321834290952666,-2.0021077696209515,2041.03402926716,180.94671110900535,4121.630550193993,0.0,33.647728049689206,4.479751581705902,16.093975013875408,53.10883057633315,460.2865607661214,48.440014943555006,501.6892532697648,501.79108771981714,366.4414937894021,75.67620262521228,233.63036009421475,1408.3525111921606,88.2904649826001,383.9237702348124
10,1162.4013920611112,190.33231157008655,0.490124032269638,0.5038020154511287,0.40837933642576624,49,0.0,0.00962733140614345,1.3032439434322172,-0.28756428826566527,1162.4013920611112,190.33231157008655,749.0060144271341,0.0,83.26851248164617,4.8607640609989975,16.097886180416534,55.67653914083291,38.40981108265292,163.63965351205945,70.38899989780309,59.63621583407917,62.132283948518264,8.110820416174098,54.089860249342344,31.39504225855184,142.20863953271996,63.31814855440012
11,1147.602857540584,190.54531355140725,0.46964352102055634,-0.47617892936265127,0.5709497033988862,49,0.0,0.012089413597530642,2.504823318989689,-0.9969427443764713,1147.602857540584,190.54531355140725,1135.2788012836947,0.0,26.428312433812017,4.8671814421548945,16.09796915693474,707.0535552226432,0.0,4.988771963242016,0.0,61.235435601035825,23.70576168151785,11.38688288038087,88.5206593450354,80.29014535170279,70.13579354129553,87.96179569684125
12,2064.687494571529,191.6310273575067,0.5857572871768268,-0.4003358199074039,-0.10229691161839397,49,0.0,0.020060278108360297,3.0147484353159735,-1.198127696072445,2064.687494571529,191.6310273575067,1251.1798265854452,0.0,46.98552005590956,4.469489946453218,16.09841696065119,114.95279411602931,51.49513987362361,114.6762863825271,223.54093669815867,184.62720857433462,129.49695642762944,36.91959511655988,78.56609259889208,91.32568270848968,42.416137213421806,183.16299687577902
13,1528.3975911679079,192.06155701548926,0.9331102571729292,-0.5560205565468843,0.7712306851242461,49,0.0,0.013407154641888486,1.100557147300871,-0.10403149639889626,1528.3975911679079,192.06155701548926,1313.9593696419352,0.0,839.4027403326263,4.702051146188508,16.098688260210597,123.44489949667278,140.9897221929429,116.30777667131207,165.4023388041889,129.22908640814939,75.4472420553609,140.34972653761102,111.03763600542533,145.57336958586146,113.65232770748675,52.52524417692362
14,1903.2799406848376,191.93499287521848,0.7500052412076497,0.01417510670188172,-0.3015303991013086,49,0.0,0.07794326953581146,10.681206288082544,-2.5715507568891476,1903.2799406848376,191.93499287521848,2701.3805840119676,0.0,507.13955820254273,4.539483612560331,16.098597722284516,112.72640389185335,195.8536871813988,235.5860752974961,337.0885910127685,131.4882028838311,787.8703231871957,335.27787382923003,103.17144367671287,183.36198045979359,209.15858424501323,69.79741834667433
15,2000.2520487411362,193.24649146753154,0.2936146068360343,-0.871866769138279,-0.515729780501101,49,0.0,0.01847494869552582,4.1921305556404524,-1.5560869985790384,2000.2520487411362,193.24649146753154,1577.1064248985167,0.0,235.42552607796927,4.497431455952332,16.099114335190208,176.36359032303918,133.78317186285074,271.3963637797981,90.79861532956986,208.51043782042314,143.8153708946861,116.68268962258725,70.76192645565544,82.04831044667898,152.76908411529257,130.17686424793533
16,1374.8123336565832,194.16163737231957,0.308809493254501,0.1548269834896964,0.003719904236344411,49,0.0,0.008992314931216201,1.4523084697201645,-0.40514717532661054,1374.8123336565832,194.16163737231957,1221.6705520921264,0.0,766.3733158116237,4.768653777093948,16.099543204437722,95.71221941878932,112.8125567505645,127.49948809949302,105.64856120181383,101.54772393119941,112.98903953966763,94.38231059436391,126.61703978819453,149.09384454029103,158.69220206898547,36.675566158763885
17,1810.3558349115467,198.10673712594752,0.8609265879498776,-0.027454913417484187,-0.41121048970298363,49,0.0,0.014540004324532431,1.4855243241615446,-0.42969941847550863,1810.3558349115467,198.10673712594752,974.6715692232137,0.0,654.827784180756,4.579778783894823,16.101189837415077,67.33344610348593,71.42886867675098,133.07451406144963,102.64600081736774,117.91991775377133,109.33166326373598,104.01459917783126,69.38133196987238,79.72955430168074,82.68824710047333,37.12342599679442
18,1210.9654697123874,201.48587393155924,0.23098778952296742,-0.4823589177514916,-0.021304193098271546,49,0.0,0.006241577499459383,1.450101266181582,-0.403495829394687,1210.9654697123874,201.48587393155924,1715.71055048516,0.0,446.4278867438639,4.83970861968915,16.102550564785997,88.30975613237939,114.1310884046978,54.06770957690522,70.84703807230295,176.34817951802336,92.23798911145198,102.0433216398392,80.35397924251842,858.9585810014888,54.05225405453117,24.360653731021827
19,1958.21978264748,201.8250548835081,0.9163143571277866,0.33461459888869505,0.4468950703471145,49,0.0,0.0581753396318387,5.865828612133368,-1.920823424018373,1958.21978264748,201.8250548835081,2297.6237787408973,0.0,522.3909889936978,4.515655761313187,16.102702271740363,225.2518899608719,186.0740335497253,229.8963189183973,409.80329749793293,231.40201470608642,149.58055100867963,113.04519213067715,173.9318128415572,207.4800189552435,323.75226705337326,47.4063821183527
20,1127.2725669773613,204.48725534301545,0.7949046274486066,0.3958597705060592,-0.4695797160946342,49,0.0,0.014644618430725372,1.95877174719801,-0.729959578108544,1127.2725669773613,204.48725534301545,1251.9749047241296,0.0,121.11990617503578,4.876003756691665,16.10376942573855,12.44184959554822,82.35678237313319,27.883882453733417,10.544893411904013,14.11071272735185,40.84161124039465,80.69850684922403,851.4740181124489,42.20498345700503,56.99331285437549,32.42435164901075
21,1298.0982612656665,203.94143659579024,0.7921093580310219,0.4217975540910534,0.48270909243483845,49,0.0,0.025876685841089864,2.8860822665722177,-1.1507717657928132,1298.0982612656665,203.94143659579024,1375.5934064575047,0.0,655.3516799377066,4.801923654341554,16.1035999736635,95.15245067427443,84.21133275565404,168.4358048450453,101.70309486125976,183.22220315824148,84.17558215891162,241.441598828975,90.4014838608176,119.60352889977727,168.94856939330583,38.297757021242276
22,1875.2132805943652,214.64728140463671,0.31978267300278945,0.39085821758152745,0.4877524854480559,49,0.0,0.010566645484253684,1.8491862506092942,-0.6674516390907641,1875.2132805943652,214.64728140463671,1248.7460105602047,0.0,874.1186028134819,4.551648783561902,16.10806726471078,97.77415784591811,127.19380180878463,109.80731837304472,117.80244222367183,120.62495562828184,125.3056468607514,88.67304224691847,92.49330325899805,226.28892013337992,95.85209158336713,46.9303305970886
23,2014.367508968741,215.01288193347418,0.22132214281000967,0.47926303102534634,0.49104681583510534,49,0.0,0.006123160364697076,1.4369292015110096,-0.393588426684632,2014.367508968741,215.01288193347418,1629.130981293399,0.0,495.374052046991,4.491301836661104,16.108177663389245,227.5630385672173,252.09849972926247,204.43101658916396,160.1480272477945,117.86929136308821,122.26701663543429,184.13938325420452,107.4988411629596,62.44019097970582,136.13597202034245,54.53970374422576
24,1923.2602256521882,220.2572996320572,0.2856708665983929,0.2864694741768907,0.5797264450558731,49,0.0,0.0067863699504025566,1.060799871898903,-0.0640836465393698,1923.2602256521882,220.2572996320572,1056.2240245438684,0.0,740.336433010516,4.530810594213214,16.11039197024331,88.9155880485832,106.9197324687205,127.37243359560601,72.26048901593009,84.40177599908637,93.72670134800215,91.97244019018106,127.12313269358148,137.01597823643084,78.65125555050268,47.86449739724395
25,1342.9064843662038,224.39216887472787,0.8968688316072311,0.14756767928672704,0.421129514158639,49,0.0,0.013516154870702131,1.0316579715200553,-0.03383934569432074,1342.9064843662038,224.39216887472787,1103.7423469164569,0.0,771.9978192691291,4.7824971104157825,16.11213120399168,91.86650799431808,118.83824722696951,93.80590607390576,119.02401178325809,101.4957865984625,101.58332574812118,106.5628660760429,100.49242108713948,112.74280064902175,101.46693696674953,55.863536712468104
