id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,747.1798679100515,319.1447558672714,0.24622799352894745,-0.6891147226750808,-0.789874994069473,49,0.0,0.003757428423025203,1.0282699573813667,-0.03026786838395561,747.1798679100515,319.1447558672714,289.81905395169304,0.0,119.37882728449497,5.029601531775719,16.160282427389244,33.007070550682734,11.798964921537324,59.324573584767286,50.31751052823774,8.95570014588459,18.8628214289523,14.39892878611264,16.732439687518447,45.50688632296833,19.80712258507775,11.107035409953857
2,2164.807478793852,461.8253115740264,0.5603310987472988,-0.03549067069574008,-0.15396112167057913,49,0.0,0.016493772814903218,2.353908942701702,-0.9294741470681791,2164.807478793852,461.8253115740264,422.81654324206545,0.0,0.0,4.414580005821672,16.219907358585075,32.2019468624077,33.22687540442813,32.13287030011382,39.84203010167917,47.827596955906564,47.01197788990861,46.09527914800597,35.34918102189819,46.72804333211268,46.961998453758696,15.438743771845958
3,1440.328937614978,478.3376943901623,0.5993286659487883,-0.7630015252245089,-0.5161155717859722,49,0.0,0.011070487365031887,1.4753043743571508,-0.4222040753053673,1440.328937614978,478.3376943901623,343.78803242697427,0.0,0.0,4.728949822644393,16.226916079562614,26.10333548286748,31.107884706134612,43.79247528105152,26.574510440876278,40.43685594265537,26.454711483073858,28.477940119329425,22.605625704057687,52.026372309368874,27.40449257165759,18.803828385901575
4,1449.1503528116843,525.8648497908739,0.9464180870947481,-0.04757373159623707,-0.18663084529962215,49,0.0,0.013687903428364236,1.509162932394392,-0.44684032412409175,1449.1503528116843,525.8648497908739,242.15459944950106,0.0,0.0,4.725128655938399,16.246718995898604,16.437092814214473,30.417617901576186,20.15436816548274,29.17881509654464,15.126532971275378,24.067855751559264,31.440278944120415,20.643623068296726,23.40760791941457,21.847162311484553,9.433644505532142
5,850.4422889750305,535.8503712048969,0.5747173224874415,-0.3252393427690261,-0.23239842391950025,49,0.0,0.04080522734504924,6.444084392353147,-2.022903048367521,850.4422889750305,535.8503712048969,717.2379696945371,0.0,0.0,4.9849624340990655,16.250641061785043,39.024965405682295,51.84632591749596,96.09631639760246,73.48498994214779,76.71532998441623,68.53266358423949,74.5356129321799,60.41342959135239,78.95545589546978,62.70514696187833,34.92773308207245
6,1596.6538688939052,612.6001804388445,0.40832495094082283,-0.0026378402111885903,0.04019553268722397,49,0.0,0.005390616204940921,1.049344252402982,-0.05229497022739386,1596.6538688939052,612.6001804388445,205.9717609944148,0.0,0.0,4.661114720877278,16.282866789443542,11.715311328627362,18.603633390885435,18.71248495551501,31.76036870724089,11.744529214713511,17.695098389678748,14.787126154725442,19.190791416344112,28.479320689477603,24.266031267020413,9.017065480186261
7,2502.2824224202245,622.2164122114694,0.44267160096744435,-0.03081858957888541,-0.10863419472970288,49,0.0,0.008051691869612276,1.4494564789530036,-0.4030129496512864,2502.2824224202245,622.2164122114694,258.45116048692495,0.0,0.0,4.268009433547038,16.286513414280044,17.167948190411778,27.65650284000569,29.377589795148467,30.532939526077325,25.07999793562789,16.634834086675998,35.08257031570392,16.53159494830502,23.88165798159273,22.85937433619919,13.646150531176962
8,1524.7595863192955,658.1171792933177,0.6831776139666161,0.11805136433125102,-0.16507630788351702,49,0.0,0.029912065403452225,4.239220655279415,-1.5682150564454445,1524.7595863192955,658.1171792933177,437.5941201852137,0.0,0.0,4.6923248873113,16.301828736103946,17.475983605830702,38.26015202443582,56.07261702835771,38.56516120413659,42.73681482149896,41.59977942997576,31.821895171414106,48.926799788390156,51.89595967191444,52.03486256076313,18.204094878496313
9,1424.3435409524918,675.9993182226285,0.8117016831114894,0.062201704091975195,-0.2684158530187781,49,0.0,0.04447080217890443,5.505143857025298,-1.851921680429266,1424.3435409524918,675.9993182226285,528.3762575618648,14.22674404042974,0.0,4.735919400185101,16.309268070345894,36.88661447968056,51.3933520089033,47.996589007747346,50.19244897140685,55.85857463149465,57.17265744658572,63.61530802556715,38.484600211113374,56.96409929936705,49.78750516974116,20.024508310257616
10,1276.6570238841025,689.1537279340173,0.7511547453875241,-0.02728169097407414,-0.08815102872987932,49,0.0,1.1779625320950715,160.34585258242453,-5.512644327969203,1276.6570238841025,689.1537279340173,11137.59164161572,0.0,0.0,4.8000378322865895,16.314716080887674,671.6218239435436,961.588118345039,1099.5962446466242,1138.2534982936481,1076.1686642733407,1211.4872723928606,1103.609050555298,1093.2826754860814,1176.9238191198235,1163.0896384967223,441.97083606273526
