id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1193.7771146597245,226.82000240118296,0.522593115406811,-0.23423086000260201,0.15499554272911728,49,0.0,0.2336298091681246,36.14595069439425,-3.8951491296240315,1193.7771146597245,226.82000240118296,4207.416368694602,0.0,3529.2088495538574,240.29150640978494,56.439256053305186,360.4077967125404,368.49328028219617,412.3235299434252,330.8836044005741,430.72458120595905,394.7771341775672,255.06552985075726,427.8500492467995,450.30291247818457,403.92670537870526,372.6612450178943
2,1764.2550167298787,417.37274307303653,0.5130852331744657,-0.530222740916592,-0.08945935207024275,49,0.0,0.007975795192161902,1.2528752889884207,-0.24476960885074628,1764.2550167298787,417.37274307303653,187.96347435854543,0.0,0.0,239.86129162854485,56.51896247750314,17.68466266294349,19.365705879690086,17.407402580803257,16.379614802921687,15.109707414066254,15.000563071657556,11.855701588041455,16.100532822354122,13.059546357647674,23.880218095725304,22.119819082694526
3,1784.1776973429965,559.6984258565576,0.24582872826923804,-0.4368269752428824,0.12101210983390523,49,0.0,0.007860304940487697,1.1285750790992808,-0.13132614015589408,1784.1776973429965,559.6984258565576,506.70121645353356,0.0,0.0,239.84602609213812,56.578244933068355,38.97086757925781,38.40966219440068,57.060973336832774,35.22707025664837,50.42760441291492,65.16468717593831,40.309520064598736,48.94671822537037,46.893885971958355,42.097222722761444,43.19300451285178
4,1821.873736482839,580.3825963917764,0.8458339552204506,-0.3202052902852992,-0.1931831139658314,49,0.0,0.01114753267344546,1.3161719234596316,-0.29828155551450986,1821.873736482839,580.3825963917764,160.88843200041518,0.0,0.0,239.81747244098227,56.5868277645618,13.012974902900918,15.041772484078487,20.781772988736734,7.005127553427128,15.884591623968916,20.611405443910407,8.74453360441417,14.643811503866987,14.260486722704579,18.470912601351667,12.431042571055185
5,1849.7610278460925,630.2336805603289,0.7109435304405677,-0.6755084927534951,-0.3064303141719837,49,0.0,0.016219428407713385,1.9230015395446634,-0.7099490798310987,1849.7610278460925,630.2336805603289,366.5469710553399,0.0,0.0,239.79626803515487,56.607567708556715,30.18872737730704,27.658589725023294,42.04819458135404,26.488149264605457,38.83636381776593,35.47160010484073,26.671796710335936,35.76789023105249,37.73228771213487,38.031460273524615,27.651911257395458
6,797.9709885011077,649.9777403015911,0.9044252398029554,-0.38794819484142334,0.26304902408506586,49,0.0,0.017688280250038574,1.9175238649897324,-0.7068519444193713,797.9709885011077,649.9777403015911,249.0825544061306,0.0,0.0,240.5926350156915,56.614456202791985,17.120401375332627,25.844219466718528,26.04889400150153,25.2989959866991,26.86408505309875,22.577764240939885,9.351221919990085,24.651330159540223,27.598035032701116,22.181049710524455,21.546557459084305
7,1412.395124932633,745.2281940041187,0.6115328529751414,-0.2052657720617669,-0.10045512375061032,49,0.0,0.021819507610983568,3.4414588488054956,-1.3418564521270049,1412.395124932633,745.2281940041187,351.03904681382664,0.0,0.0,240.12755656406256,56.65554129828816,22.704596629651366,21.92489565279738,34.38831033437347,37.49306139481258,33.54467786222833,42.24399705590001,29.497914467331988,31.29162100176518,39.940829313027464,26.52475319043053,31.484389911508273
8,2483.340197229142,754.6154519118735,0.510145615963849,0.0752666576051441,0.2755038170100434,49,0.0,0.00969759167835286,1.560972904812288,-0.48348841173574186,2483.340197229142,754.6154519118735,223.3767831003252,0.0,0.0,239.31572418439248,56.6577392556724,18.306661969499224,11.076578869357363,22.747816405015186,25.617163403703202,21.37451013915929,17.489401747451524,18.80073213075826,21.421014505166767,28.25577667772383,19.808156738318054,18.47897051417251
9,2204.105877543032,771.2817168592015,0.4827832068129959,0.4871330288499249,-0.14680075558838498,49,0.0,0.008043902536116443,1.048649758429576,-0.051576152847971304,2204.105877543032,771.2817168592015,501.69552119814614,0.0,0.0,239.52730493218658,56.66563879094519,54.600860324465785,41.15830692873436,44.1090067472473,40.522788086043214,53.95094026854328,54.84004666542886,32.99530919801711,42.16801964490618,48.227316648227344,47.411312424460114,41.71161426207257
10,1548.3504136661463,782.2601222125255,0.7468158961977145,0.00908013082096841,0.051616819757539054,49,0.0,0.09754361049813935,12.901418080808234,-2.7765936228066055,1548.3504136661463,782.2601222125255,1098.8113746253969,0.0,0.0,240.02451683293077,56.671045900135994,96.86523307967298,101.91674089139707,103.76518097833905,81.26098369581923,106.55668484919761,110.59146278254892,66.40036036241315,109.44133794430766,111.2402464700648,93.88522966610483,116.88791390553173
