expt,t0,t1
86.51670006036618,894831086.995,894831206.995
88.20583866989722,894831206.995,894831326.995
105.1916831408318,894831326.995,894831446.995
82.71508798952237,894831446.995,894831566.995
101.1901043646367,894831566.995,894831686.995
109.4964272668097,894831686.995,894831806.995
67.46335459777018,894831806.995,894831926.995
99.43727802258816,894831926.995,894832046.995
105.293906948685,894832046.995,894832166.995
105.1031875763693,894832166.995,894832286.995
86.70683262736011,894832286.995,894832406.995
