id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1487.4278457930818,333.83898872704737,0.42728497945283,-0.4361717603680574,-0.15603285830925281,49,0.0,0.011808660800452082,2.3176737083317285,-0.9126307354046006,1487.4278457930818,333.83898872704737,192.88796907045474,0.0,0.0,80.71288504103514,-50.255095237404795,19.828286553087715,22.190162591055014,32.49803061599036,27.82986247338338,18.941396081586014,30.27604788623851,27.3173215523952,14.006861316718547
2,1336.0347651014622,367.76231645094936,0.6600015250695056,-0.41352282544764885,0.08793394199700309,49,0.0,0.010478303047481654,1.4348044359672933,-0.3919817767723317,1336.0347651014622,367.76231645094936,187.83906608692857,0.0,0.0,80.81148993252152,-50.24085761998334,20.313622268454623,19.482734821079376,20.333902927838434,27.724467991018418,28.39310213644781,28.093320129469994,30.25974209565466,13.238173716965239
3,1057.434643248723,385.0868599673454,0.6566184461829404,-0.06886478702537135,-0.148471799107604,49,0.0,0.24838781204203783,36.090094085437634,-3.8934700356234933,1057.434643248723,385.0868599673454,2330.2593565210914,0.0,0.0,80.99293058292253,-50.23323011202091,272.9722993435475,291.3936693796525,331.4499677219333,319.474128737588,311.3881925238591,335.6724224382738,296.904359962077,171.0043164141603
4,971.5016591821451,473.12375989298727,0.7895321216820641,-0.05714282988154206,-0.09360086791763936,49,0.0,0.028662964457670758,3.7469658413735427,-1.4341993348357762,971.5016591821451,473.12375989298727,266.0699957477376,1.0,0.0,81.04858927048488,-50.19636831624895,39.75710718545281,36.74750322312204,22.234328379201038,46.121745811941345,43.40757853775461,28.817073526788512,30.68397316059771,18.300685922879534
5,1476.624097379668,518.6967107103472,0.5332276259247631,-0.25654144590192113,-0.23144769601355572,49,0.0,0.021261675208851753,3.4759992600504237,-1.3526991883166786,1476.624097379668,518.6967107103472,307.1164228984269,0.0,0.0,80.71979606091975,-50.178072226239536,33.044026049479825,34.810312620419296,42.821816283874,40.607286634990786,46.841493728910756,34.00162815888572,47.569531724820806,27.420327697045717
6,2105.972903341505,538.0295390654998,0.8964129524348387,0.0323515117623737,-0.188808542694362,49,0.0,0.009339528119327306,1.0434597110401422,-0.04618921301796916,2105.972903341505,538.0295390654998,142.6801810592602,0.0,0.0,80.3103932130235,-50.16958117040013,27.622135201093776,13.891700502615503,14.520610667582673,16.554071770373405,17.131404596312223,21.21709389554446,21.16780197789285,10.575362447845318
7,1138.2007172110489,552.092806980654,0.7960389476859427,-0.03162374114348095,-0.11432960753248625,49,0.0,0.09082939543665221,11.465814116800592,-2.648512241838801,1138.2007172110489,552.092806980654,755.8438057761599,0.0,0.0,80.93988850330099,-50.16379779062702,98.76651680708571,80.5649804366559,91.20022323691163,107.39717316941513,100.58022548661455,110.11030041175863,101.54248157515195,65.68190465256636
8,1303.1684946779565,562.0352412337156,0.6819705108275418,-0.08075602094772798,-0.2263667040937507,49,0.0,0.03269567511526539,4.645007020071246,-1.6674659367153788,1303.1684946779565,562.0352412337156,353.36512162047916,0.0,0.0,80.83257498580316,-50.1598829383741,45.02859571207367,41.433819744859534,46.147532443683545,48.818378378475586,43.13551587000507,54.84627166402684,37.9607173081034,35.99429049925146
9,1058.145266788474,597.0791628163489,0.8674222993127705,-0.32945124325250835,0.016580181666966752,49,0.0,0.011754998346996405,1.3284161763005373,-0.30833538855060055,1058.145266788474,597.0791628163489,155.14985108730696,0.0,0.0,80.9918193478644,-50.14490881902466,13.373774651382856,26.83585002634291,19.764017825156703,21.018602124669158,23.472078005866834,19.728217422005088,19.915129470731763,11.04218156115165
10,1305.3176791604985,715.8147920955232,0.8329008975580595,0.059342591341310064,0.09155944818550692,49,0.0,0.02014164360585938,2.5059644153777176,-0.997437249332058,1305.3176791604985,715.8147920955232,197.91766068372283,0.0,0.0,80.83092190608376,-50.09581393409304,20.071967391109457,24.590701605993132,32.16124992547532,30.24287853618076,28.012732299271537,19.724787760198016,24.50044887562937,18.612894289865253
