id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1829.7639736481244,267.38635613916784,0.9713390004949984,0.483627480642155,0.3144110558713412,49,0.0,0.0389623833501526,4.540646346534662,-1.6427941942318243,1829.7639736481244,267.38635613916784,686.9022718942936,0.0,13.389881976734166,80.60571041690439,-50.33240031953742,153.29187359321574,154.55364635417104,149.92125537737172,50.22019335607552,65.45957493292522,51.80516186597848,61.65056641455587,0.0
2,1619.5603615197301,267.4559663691402,0.5552522191429581,0.1719476794461883,0.043567149014113675,49,0.0,0.027239539657617325,5.153500558771047,-1.7802558186765887,1619.5603615197301,267.4559663691402,564.648963386083,0.0,19.463461026484392,80.7429126903677,-50.332466674944385,262.2530353010988,20.41917530457914,142.75479172301232,27.689155769211567,0.0,91.17692503874738,20.355880249433742,0.0
3,1644.1885527587463,274.1728918991014,0.8890403586705417,0.10359195546388207,-0.25049867561829126,49,0.0,0.038589165579192786,4.9077985824580885,-1.7272168271086998,1644.1885527587463,274.1728918991014,563.7979350321966,0.0,16.427525083439836,80.72683923047668,-50.32966539484413,210.24550552895508,20.793971729859162,58.40069028102006,219.88033365182605,54.47743384053619,0.0,0.0,0.0
4,1591.606936839127,281.4478184165635,0.8565329150865627,-0.35548877620937536,-0.17160461493913468,49,0.0,0.019731031820374566,2.5921518139731234,-1.034151082926997,1591.606936839127,281.4478184165635,687.0044252140337,0.0,37.05583712347202,80.76115753319938,-50.32663779791932,150.61097929499755,102.40198446904637,195.1542979174013,39.81782502210005,58.490130161159314,100.28850716715462,40.24070118217455,0.0
5,1455.5774419658535,283.0661244914653,0.42514819328302256,0.07885685368471773,-0.8339468441762675,49,0.0,0.021037876107862914,4.719954901761044,-1.6848446226393021,1455.5774419658535,283.0661244914653,643.7029337742274,0.0,16.943099326819773,80.84993346178301,-50.325925351257496,128.43929517229475,103.3330013437402,196.32464058769236,89.2017916034633,0.6187286867382413,125.78547638029863,0.0,0.0
6,1647.0613635759155,287.86955710516867,0.6051295282231918,0.29738554261019107,0.5049202817349924,49,0.0,0.046803914868230614,8.02311195638476,-2.2608571312294305,1647.0613635759155,287.86955710516867,936.5989117164204,0.0,85.60172837261968,80.72496784086134,-50.3239585036284,241.96182151506432,212.24296133908803,277.16145410655145,131.97849547003915,21.937188260742232,41.466954177806336,9.8500368471288,0.0
7,1851.986675284221,290.4166463075091,0.602221161663698,0.004102204910925564,0.5473319333356156,49,0.0,0.012390130116807351,2.1721003418610327,-0.8421997098771719,1851.986675284221,290.4166463075091,671.2309929604826,0.0,34.47976070897195,80.59123835783107,-50.32278577384559,100.07852704168499,215.96426722273947,73.3112189941,156.31063716482953,58.84938110211591,36.58460487352269,30.1323565614899,0.0
8,1629.0052302836534,289.91382373977564,0.4144123714704415,0.00505177621792763,0.6389529586738603,49,0.0,0.00960164771865638,1.9724660314464146,-0.7375238320073109,1629.0052302836534,289.91382373977564,659.6531237120274,0.0,112.57238426094708,80.73675154081246,-50.323109278737185,76.13232276211538,158.16332860348308,39.252979271774194,215.75118672789304,49.17179861780865,65.8539895475445,55.32751818140862,0.0
9,1459.7779956284216,294.54159643910646,0.8188536625161249,0.2774688426228328,0.13975954347915817,49,0.0,0.03926641900032863,5.005786226985225,-1.7486807476076724,1459.7779956284216,294.54159643910646,1643.4945231279646,0.0,30.614648175883627,80.8471829226539,-50.321146537149495,1194.490016690021,112.10609260653358,113.73694736780742,172.9366927317634,30.365124868318414,3.751708225612324,16.107940637908612,0.0
10,1939.6673908165371,294.56629408332947,0.5137288446505935,0.054477169901868724,-0.2911623196002484,49,0.0,0.04017465444322909,7.361729707963803,-2.167449669799587,1939.6673908165371,294.56629408332947,679.8325655211369,2.6321288642501735,13.056428652787803,80.53402812640265,-50.32096234727885,76.99960590524965,146.46994462314524,362.0151212413467,8.899809874648248,0.0,85.44808387674698,0.0,0.0
