expt,t0,t1
98.76811318164353,893245531.995,893245651.995
108.0017269599598,893245651.995,893245771.995
108.1772173825142,893245771.995,893245891.995
108.3176896655066,893245891.995,893246011.995
108.3645024999854,893246011.995,893246131.995
108.441970281396,893246131.995,893246251.995
104.4828992222652,893246251.995,893246371.995
108.4896163449191,893246371.995,893246491.995
108.4686279808858,893246491.995,893246611.995
108.4433946526675,893246611.995,893246731.995
108.3830136965899,893246731.995,893246851.995
108.2868433010917,893246851.995,893246971.995
108.1345369137007,893246971.995,893247091.995
107.9197721275474,893247091.995,893247211.995
14.15573696842061,893247211.995,893247331.995
