id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1909.6349846652352,101.10220292633065,0.6624846199780768,0.48113643811953766,0.9328935143896777,49,0.0,0.010458678402154298,1.5244783323677291,-0.45780314013656753,1909.6349846652352,101.10220292633065,705.8325586612227,0.0,84.97392160997481,217.9748123184412,5.571458336991016,0.0,0.0,0.0,138.50727030331018,20.563652681073627,50.425691572155905,89.0287769411541,94.44796974304636,165.91826943325788,49.43701272635208,97.50391526087256,0.0
2,1549.359055546186,102.30140405832377,0.4225730077546742,0.003963794879899371,0.4096437596362661,49,0.0,0.009338133831228777,1.7482129578572254,-0.6064858373205373,1549.359055546186,102.30140405832377,736.4401054242855,31.035948823281615,408.8238644526328,218.12563065229165,5.571971679963857,65.57889083116363,131.56981035349793,113.82333913977627,75.08026766143504,24.458791629199737,44.0906153605176,76.50901000127018,41.50633941608109,80.99716478928599,37.124141595090705,38.61719919054815,7.084535456419189
3,1542.702316297646,104.28433364624529,0.8232676296297141,0.5519985267960145,-0.11068727924341684,49,0.0,0.016896506688466834,2.0663866554711365,-0.7880289713544482,1542.702316297646,104.28433364624529,957.9108308173936,6.703310346989317,457.13557306404124,218.12841733327446,5.572797695445582,57.87152578626045,179.4790808051648,112.44237727088934,83.5965919952016,179.3836788118226,58.193788609210706,47.479180363146696,54.874607147662715,85.55049907531621,44.10509174155685,47.72041264692753,7.21399656423406
4,1921.2058523023027,104.89345488332772,0.5142636335279898,-0.05290447245059855,0.12707727690444912,49,0.0,0.03039493289634919,4.332098061190578,-1.591745696840703,1921.2058523023027,104.89345488332772,1899.2030613296552,16.315433446612637,596.2607248608276,217.9699681517067,5.573036756714005,0.0,19.578954569856243,10.725898942088971,35.60226088218461,138.1068392684598,221.78121554305994,298.1150177383387,373.5414244617846,261.0223601380558,198.86488403178393,340.4717424028606,1.3924633511819835
5,1918.0280945675447,109.43538376969377,0.3414069287610964,0.34081004373995444,0.48214478390337034,49,0.0,0.024997036586374824,3.880668949343037,-1.4722664892219375,1918.0280945675447,109.43538376969377,1832.2178072724869,130.21547684554073,781.8578127008598,217.97129794375547,5.574929298603488,0.1384197240288018,32.737436710256276,28.595554053619377,28.0112859580875,129.37561479525456,243.15956440692503,300.58866723388576,343.3431681064635,239.58449340142226,212.7772578629073,272.0009913136289,1.9053537060077463
6,1569.8986962701044,116.5908106398671,0.37774971094861753,-0.3620370609170345,-0.3738278816790693,49,0.0,0.014363138313484125,1.144523192465314,-0.1465614939629584,1569.8986962701044,116.5908106398671,2475.5898122766207,366.9844532733342,2213.672620580324,218.11703249486334,5.577925147387574,255.58286925045883,216.18656301143363,218.8755564020365,233.8544950689772,229.4840188615867,212.9872157057664,217.72225738240758,228.19951575527676,209.2859033899812,177.91740376476753,215.71932333448444,59.774690349444
7,1579.3189613174984,117.61664091456753,0.41008315873821216,-0.7269149658570065,-0.14938374874518356,49,0.0,0.012653745606726717,1.1528680087676395,-0.15444897000346094,1579.3189613174984,117.61664091456753,2206.0667919780403,532.6162636703755,2165.5650231569143,218.11308894722788,5.578352599096704,108.6659376197076,99.97849083498764,160.8956884781959,190.124743112693,187.44230163634586,236.35050753659357,224.40764291872773,206.76166373907859,213.69738626341336,225.76091187115983,260.28780774022914,91.69371022690814
8,1414.4568196618377,123.93713035714394,0.33974435638572653,-0.5820230608672509,-0.1130954689592809,49,0.0,0.006160250897413526,1.1563144911304644,-0.157689920824001,1414.4568196618377,123.93713035714394,798.3160770816122,0.0,599.5166283562967,218.18210469607996,5.580980774326571,94.1157868949715,74.33609071328614,82.41916985415398,94.23814505030566,63.133534923725094,76.51438470806394,64.18569241760872,53.23331005884788,58.37131571474827,72.60807730957382,50.9966388255482,14.16393061077897
9,1071.0497679515,160.31683207167458,0.6376451027916483,0.3955406767370497,0.449274527987567,49,0.0,0.00907388324374326,1.5053448908070381,-0.44409003224069776,1071.0497679515,160.31683207167458,384.8353847003657,0.0,37.15560012699517,218.32586947943963,5.5961007943803684,86.97686905052151,52.89796024336532,54.39937592143353,54.39937785886839,1.2269990725988413,4.352011362252259,7.300503195641577,54.6494836884634,12.776192212452912,29.159041166149112,26.69757092861885,0.0
10,1210.2977260211774,162.59983569051582,0.456480835802276,-0.8848875885997993,-0.06748882737881054,49,0.0,0.007430199768860473,1.1493445047801614,-0.15112555931803073,1210.2977260211774,162.59983569051582,795.6885838000995,33.26942285969832,582.332833670111,218.26757580181692,5.597070945680442,81.47250748119113,109.33080012377506,58.28899793507042,111.27637656343329,62.744499629874625,64.04628774344266,98.78980264859268,54.79492273855327,38.23002047603598,57.07274763556373,53.434292025475045,6.207328799091701
11,1967.1658043916884,166.7764158484762,0.4813079362587432,0.37811477718029957,0.8102193087897538,49,0.0,0.10305128311421613,12.401139313122698,-2.733653965863798,1967.1658043916884,166.7764158484762,5659.052057236768,19.73261543860198,4589.474578309944,217.95072099193172,5.598813636036385,466.64833064726383,509.95365315080693,592.1399570312008,520.517520877416,512.0379155580205,548.7327950755918,524.2399525548783,484.1648648911395,497.04141087854157,476.500509500961,453.6206540808925,73.45449299005585
12,1159.1442653226168,171.76105022009267,0.8237797730333407,-0.14079477772351726,0.2237817220017708,49,0.0,0.02052106425765438,2.381393243751109,-0.9420777928900582,1159.1442653226168,171.76105022009267,927.9606740785639,0.0,544.8309657945568,218.28899181429483,5.600881368977176,61.83664770884362,58.31380630992449,52.69327127317581,78.7026994708817,54.84631472111889,127.83389979027933,136.4517527750898,50.75081591814359,76.10403674626329,42.174848100342956,181.35343322959523,6.89914803490517
