id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1764.2170206846538,37.04944865235713,0.8058213100667566,-0.48700872265570916,0.32546541527267103,49,0.0,0.014360880945035478,1.8756927386533002,-0.682904242841512,1764.2170206846538,37.04944865235713,293.8086265371475,0.0,12.889208516513403,228.61563682538562,2.428754472651354,89.71272058458189,46.69923701053172,83.139107629183,23.454697461389124,0.0,18.9244127295167,0.0,15.199313789895246,0.0,16.67913733204981,0.0
2,1780.9881310162643,59.71378043390822,0.7512788530576171,-0.22077902695619875,-0.8402229499935208,49,0.0,0.01460008985228125,1.984713969289844,-0.7442448161485209,1780.9881310162643,59.71378043390822,633.6638582131939,0.0,112.98986065568937,228.60864237560298,2.438196362161137,33.11325662499035,63.19368810820808,152.51568506861435,9.087419565873482,77.1752937985371,29.260217630254118,87.95854562613175,64.6306746768771,53.642037299114605,51.87097026212891,11.21606955246407
3,1497.7674680134005,75.01881589660184,0.28791100752409937,0.9164178468915165,-0.5541626998352286,49,0.0,0.005812042032930461,1.2751005159798168,-0.26386105371852614,1497.7674680134005,75.01881589660184,2241.4232025781885,0.0,253.67147222925752,228.72675070750827,2.4445740863457446,41.35206962274492,117.56070238649605,60.09868855029376,114.12750794589634,1412.3153387625025,128.4669588253904,119.57087968759927,79.68257183488157,114.127566210164,36.55947546346502,17.56144328875449
4,1891.9683229105756,74.57840642467332,0.5533909687439962,0.913971629581272,0.3373700238833115,49,0.0,0.005721872474303022,1.0159978511308476,-0.017231973504096276,1891.9683229105756,74.57840642467332,779.5688391618913,10.406684783444096,84.21211426063158,228.562361065554,2.4443857938390554,6.835141163879555,29.624900253519918,53.50546866404906,512.5130520576666,14.014484860281163,3.1746246669745126,37.12127850186641,29.458888555221044,45.90181011109834,41.697421748791896,5.721768578542725
5,1551.207041812521,77.11627747074951,0.48399065259300605,-0.6688918633174302,-0.5147583299197325,49,0.0,0.01092003794019612,1.8738972476678348,-0.6818644333026835,1551.207041812521,77.11627747074951,858.0220234634265,0.0,348.60191912060577,228.70446533157195,2.445448446624391,57.66072555173993,44.09840881040687,81.45437202510142,70.48006274974081,42.36501139104086,83.34111167497787,51.72210190608439,88.92646891084135,178.03119576069872,149.26741158090135,10.675153101892999
6,1618.859991528523,77.06117485429016,0.5520775265562707,-0.21323234499362703,-0.48405819779677667,49,0.0,0.008014319375521817,1.0530691772224365,-0.05614225346031752,1618.859991528523,77.06117485429016,827.4594447284744,0.0,369.7268545317702,228.67625263992693,2.445425625406454,44.410883854831454,89.12953760784478,58.084653759994964,107.29098922054449,90.75113793967053,46.550973150245824,82.3129503841478,160.04795944922805,92.07043940230996,46.42103954913057,10.388880410526035
7,1732.8682056751377,81.49366892801943,0.2387232790291137,-0.07666351312935121,-0.5862570654195292,49,0.0,0.005327826322185579,1.066963414917199,-0.07037382041688939,1732.8682056751377,81.49366892801943,852.5683356869911,0.0,394.5622773901847,228.62870875631444,2.447271159357241,60.499882953156636,160.79200111613548,50.41653392856029,44.72876239110877,65.22442299956496,63.22416741754697,112.95698166760373,58.841570740480876,119.47893753781972,104.48576103366483,11.919313901348826
8,1397.4684752186108,82.27033900387858,0.8245150647676384,0.5917767328258013,-0.17096890260762748,49,0.0,0.0157107654455937,1.9724256472831414,-0.737501602475178,1397.4684752186108,82.27033900387858,694.8443780131445,0.0,163.33135002314324,228.7685776340762,2.447593197625527,74.23901713599743,76.37862597128438,57.02825446738497,102.19476258714194,85.542176027679,55.989838948187646,84.32041080396075,49.093395958749426,49.340917139803906,46.47217174297606,14.244807229978973
9,1414.1126340478645,89.30279106149126,0.5614989514644513,-0.09159567990589414,-0.022919470379729377,49,0.0,0.009259346625213936,1.169570377483406,-0.17006590019209283,1414.1126340478645,89.30279106149126,1674.1358500218867,0.0,940.2137895502401,228.76163688602117,2.450523447478783,113.75335883839205,82.6397029053159,249.5910698087585,195.2935423836849,155.07149469256495,150.64913971019837,195.1106000303605,160.18477168205786,169.53339710933682,146.49639070971705,55.812382151499975
10,1952.119123933158,88.20160466432178,0.940422528936193,-0.046785853923951994,0.14156928345665487,49,0.0,0.03752647671641696,4.238760474260919,-1.568097189895524,1952.119123933158,88.20160466432178,812.086776776204,1.0,147.5922933993495,228.53727630692188,2.450058913716518,135.52112220801334,68.8969174015372,27.62482516658387,44.88068145630687,229.48391791830556,28.097869150045916,103.55879286973001,26.473839459392025,74.65063394560198,68.23819111761033,4.659986083077067
