id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1356.251788091123,128.63933009524277,0.7690631076933576,0.9322909742776327,0.4582895472777406,49,0.0,0.018554510002424245,1.9995498711057473,-0.7523306010387336,1356.251788091123,128.63933009524277,727.9365373868822,0.0,507.2962547699679,228.75890546862325,2.451830255360699,49.83715459549198,67.02424902891867,62.24297663241293,80.28350405930036,67.6947680417577,67.93324132418728,79.33342624042578,68.32545830749919,65.18667926309645,120.07507989379178,0.0
2,1679.9614402378309,135.58724930553032,0.5625531065383788,-0.33189441651256985,-0.08384589006254542,49,0.0,0.01408960329224033,1.541184367068101,-0.4696364877936017,1679.9614402378309,135.58724930553032,547.5521145291018,0.0,532.5313307826865,228.62391061130594,2.454728351218406,48.51131765410943,50.766231024255774,48.14375588350341,46.35670433787884,53.63264851537477,63.10401772281086,58.09550010069107,59.42214833899757,56.7997490394099,54.45209383875566,8.26794807331456
3,1354.4703668778757,247.86533836308635,0.6302010671911783,0.07139016738714267,-0.13787053831322013,49,0.0,0.03956658869411804,5.9951563171881075,-1.9445012783482885,1354.4703668778757,247.86533836308635,544.0490799376289,0.0,0.0,228.75965312359293,2.5015023800925724,52.099258353091315,34.99115924446205,47.14413990546275,46.794018783058576,49.096574048547225,58.67306236927868,63.19665739139667,64.65981486324203,61.256703859790036,59.72690167876476,6.410789440534806
4,1636.7908720072123,327.12147129614374,0.5244006403880733,0.006217640615135853,-0.10192831094219984,49,0.0,0.013688417841287657,2.3147342625987477,-0.9112528502517456,1636.7908720072123,327.12147129614374,286.40560771173625,0.0,0.0,228.6419127161109,2.534526675026234,30.063547100203326,29.11149393614852,27.70867100568408,24.973952796258008,37.508072561897876,24.776117811227067,25.02748994966087,25.6286723288243,33.388507854453394,25.17771191750763,3.0413704498711667
5,1062.326559515676,328.5938061191965,0.7490538648568481,0.5808943640147778,-0.034509147553504475,49,0.0,0.012999290116432468,1.5885023728447731,-0.502469669740811,1062.326559515676,328.5938061191965,269.82930774670723,0.0,0.0,228.88149593636905,2.5351207573408723,23.379579635877512,21.755146802614888,27.341370632998512,22.493057302110433,30.410688774166395,30.15119919789805,33.422771458650296,31.56349326029667,18.477646438093295,28.308732862127517,2.5256213818736706
6,1620.0555472002443,375.28234646761405,0.8395278178440164,-0.6645481373914771,-0.2626204056174023,49,0.0,0.01091154801451918,1.0859594022909336,-0.08953397452574346,1620.0555472002443,375.28234646761405,417.9747352898115,0.0,0.0,228.64889214371726,2.5545921124155346,37.08045537611643,36.65293860801167,42.370941469106526,38.45360351126976,44.487163134972505,47.01531648854318,47.04681352062866,41.99823729513513,50.922318349468014,28.91253568429805,3.034411852261605
7,1689.3880352835884,399.07074802088243,0.6119575215550385,-0.45804698839169666,0.06401283858899295,49,0.0,0.008651787393899735,1.138871057355653,-0.14118639042404188,1689.3880352835884,399.07074802088243,299.25233274152004,0.0,0.0,228.6199756788842,2.564502664491013,33.636532046782065,30.11668961934094,26.669989960956432,27.58110807235955,34.698425559375174,25.06843284959122,31.118086060606206,28.08707514028196,28.102375027122676,30.99093903648142,3.182679368622395
8,1307.848895029119,443.7683501372361,0.2595171490846182,0.390588341931804,0.010864063034145334,49,0.0,0.00519293782746527,1.0446230730200319,-0.04739903511998586,1307.848895029119,443.7683501372361,211.6742427217372,0.0,0.0,228.77910555641748,2.5831199787052723,20.180791891201878,21.969309997060286,11.118374695935936,24.62771796491586,20.233718475475257,25.37067649856767,17.281237669190038,19.900501328574023,31.877806421438315,18.109866851688235,1.0042409276896762
9,620.3368751049761,501.17769670351464,0.6433759981825392,0.16623451185054058,0.02244744472195497,49,0.0,0.061907231412579054,8.447110319638792,-2.3167704153126296,620.3368751049761,501.17769670351464,1071.6707359631764,0.0,829.9005266104396,229.06585251078434,2.606978515402285,101.90760677735771,102.79284580020642,106.34711082809542,99.82472495168707,106.45713422016618,115.79673949318567,110.75165995435893,88.49631612314886,131.3725510970246,93.00462654178364,14.919420176161847
10,1204.517745508559,510.3834756019264,0.36527697789734664,-0.021103655982588353,-0.21699261283288784,49,0.0,0.005328103801087346,1.0427777959441273,-0.04547943770983362,1204.517745508559,510.3834756019264,182.925845810846,14.266018746408005,0.0,228.82220647971397,2.6108694493244857,15.672728826243393,14.689471136680119,29.783111382725885,20.938595003408672,21.505554778875148,15.973048266016715,19.683085804797265,18.12655372961166,16.928922397401692,9.624774485085458,0.0
11,1513.6953607611356,524.9306727973461,0.7895291382854994,0.06469057412043747,-0.05426163019342345,49,0.0,0.03068950055695155,3.921493721087795,-1.483628809936671,1513.6953607611356,524.9306727973461,399.91283624998084,0.0,0.0,228.69325331671342,2.6169407159672597,40.001661074140976,43.42588594740033,45.676482772046,38.3019914184104,35.597655735585406,51.263432377143936,48.15598686580256,31.566490568984488,35.05976724984705,29.893459733682498,0.9700225069372301
12,826.3865069296603,542.5168783666903,0.7186468745012916,0.3742315088672737,0.01960144382334442,49,0.0,0.012402301829321165,1.4334035451521407,-0.39092118562421174,826.3865069296603,542.5168783666903,303.50971410014847,0.0,0.0,228.9799210064033,2.6242267733513076,22.809098031334166,31.790996722150503,24.865711876313647,29.547093690116427,25.700440666944345,32.91671026660662,23.602899636123347,26.399127840526543,36.72403132037,44.53287843979979,4.620725609863101
13,835.2571737093297,597.227006490666,0.9952854438088549,0.25652940868429847,-0.13969081875486375,49,0.0,0.011039768973157555,1.1298510251669536,-0.13255296000691427,835.2571737093297,597.227006490666,181.1733728498864,0.0,0.0,228.97622803757773,2.6470219734937173,16.42727338343515,17.65695359271919,22.962852339546984,20.346371811851284,13.495317721803689,22.177644349256116,17.984802194260258,22.019108041169765,12.880774684418691,15.222274731425244,0.0
14,2448.186474881247,600.4486413908759,0.37704445707597756,-0.15087432964129593,-0.2438537170459737,49,0.0,0.01777468454883114,3.433096649339488,-1.3392150748941005,2448.186474881247,600.4486413908759,421.83710350728757,0.0,0.0,228.30348154749385,2.6483549112932505,40.65540457707874,36.649968816954775,45.668908760797734,33.86649096797344,34.54162390829046,47.783627222236476,49.44872598040321,38.78683714046435,46.54976151962625,43.879414651050354,4.006339962411825
15,961.4069499295874,605.4766903381935,0.6775647121911497,0.33165186787643064,-0.08360474613245505,49,0.0,0.008516936829566885,1.1709783345492848,-0.1713721495666093,961.4069499295874,605.4766903381935,176.54915117707176,0.0,0.0,228.92361312021816,2.6504715308186793,11.776788433035412,15.787127669716504,14.407750479940479,17.787446162195934,17.87648230838134,20.246533774184236,11.92031709092133,14.989424882367663,28.76648445018304,20.768380780438513,2.2224151457072985
16,819.8578753749563,637.1230488938879,0.9945376295487498,-0.031052969323781425,-0.03573534538751228,49,0.0,0.013923848835332783,1.4815212841283385,-0.4267697377735374,819.8578753749563,637.1230488938879,182.71204139295918,0.0,0.0,228.98265594779357,2.663642538494833,7.1056545026207685,14.111532741957708,21.503862650927466,25.651862934471083,17.62866838471093,17.554848749929484,26.247851153406245,14.253320060694069,18.144659844613127,20.46328063948759,0.04649973014073461
17,827.6878109231553,652.4359358253942,0.47743922527791094,-0.1005600711604906,-0.3993439458344434,49,0.0,0.007945394355588097,1.2163779195133773,-0.21267131986624777,827.6878109231553,652.4359358253942,264.50738520425034,0.0,0.0,228.97939205174683,2.6700233560797244,26.385939837336252,29.088648557670112,21.339220228713366,38.397527014154036,22.301802487023366,27.737876129500652,21.54330776488611,14.827281203286272,33.89966078796341,27.839533064442463,1.1465881292742977
18,763.3450670013448,670.0043968641479,0.9489526904434299,0.033647650586695145,0.04687282753311314,49,0.0,0.014857466292200108,1.6303482437400856,-0.5307009499378021,763.3450670013448,670.0043968641479,200.61708098506307,0.0,0.0,229.00623149364552,2.677335752286546,13.96053877332413,20.070110138618606,21.168966242535067,15.424424324144486,20.20371569117296,28.048649132913177,18.66034648228932,17.886164452644373,24.659819935213964,18.2024052425496,2.3319405696574096
19,1470.4461740879588,700.6103752464177,0.5874902145232586,-0.2254449875614424,-0.3638213531009152,49,0.0,0.014752093597304101,1.9647811105844337,-0.7332854354294792,1470.4461740879588,700.6103752464177,630.0095361386705,0.0,0.0,228.71129577048492,2.690136123228546,50.84474475623655,55.534798285680246,60.920581455249966,56.35613984424961,63.097039961993,61.32517975617405,73.03114186579016,76.99878259877052,66.09447606997163,56.990504819217094,8.816146725337678
20,1464.2507911336104,703.3782346986901,0.4036842591765983,0.8022689608259815,0.3658793773382282,49,0.0,0.009101773122880814,1.3038966321477896,-0.2881079089590611,1464.2507911336104,703.3782346986901,614.5284211930236,0.0,0.0,228.71388003145032,2.6912892307546543,48.779109275092615,64.73835757008385,57.7716877258218,55.33668793354834,63.4109933526328,60.62536104668042,73.27132638634546,64.54704712747575,59.839104393827085,56.29994235533616,9.90880402617944
21,717.0522845572909,704.343909279196,0.6894724282551321,0.5123506581290723,0.7564414542161799,49,0.0,0.0347372291876486,4.00267956595118,-1.5058770602556453,717.0522845572909,704.343909279196,1017.8619006880558,0.0,0.0,229.025544957672,2.691637312545088,78.92169263793699,99.18888812323524,98.24367973379265,109.44516695998743,93.48423616395846,99.160271812149,102.93758327599946,93.97714970499672,110.84885070022335,115.97475913452583,15.679622441250697
22,718.0549773308244,713.3095246563937,0.6851114333010718,0.6663241278800175,0.8089515216035679,49,0.0,0.013509360660224337,1.5212626679535663,-0.45551051934333,718.0549773308244,713.3095246563937,747.158538097975,0.0,0.0,229.0251280182956,2.695372877523208,68.05671760108577,78.73919747731742,63.47745546483134,76.90695378043175,83.71456224302764,59.13589359922064,75.55599089830977,69.71419992834504,69.37907574015371,85.85733277919225,16.621158586059657
23,1557.9802764188603,713.8443574157347,0.5005281112028735,-0.12745871038037537,-0.020671729607369974,49,0.0,0.0075299820830274575,1.0278489342697155,-0.02982322479490565,1557.9802764188603,713.8443574157347,292.5422897848787,0.0,0.0,228.67478387846577,2.6956511248133537,23.99122808321038,27.1324901900862,24.786694069254278,29.347612883165468,27.062957331189263,34.720331690292056,33.52660783220356,26.952686434835876,34.66462407163262,28.463427781449376,1.8936294175595916
