expt,t0,t1
102.6575960912334,900410065.995,900410185.995
110.764161016246,900410185.995,900410305.995
110.8281641508822,900410305.995,900410425.995
110.8853000652566,900410425.995,900410545.995
104.9070962807582,900410545.995,900410665.995
110.9540150542935,900410665.995,900410785.995
110.9689421662489,900410785.995,900410905.995
106.9634073407788,900410905.995,900411025.995
110.9634173698856,900411025.995,900411145.995
106.9568824118696,900411145.995,900411265.995
110.9343653913326,900411265.995,900411385.995
110.903051080871,900411385.995,900411505.995
110.8419681193368,900411505.995,900411625.995
40.45859550204128,900411625.995,900411745.995
