expt,t0,t1
78.33308513225265,784012291.995,784012411.995
100.9776929314535,784012411.995,784012531.995
106.0197171505259,784012531.995,784012651.995
106.1836493350544,784012651.995,784012771.995
106.3021254972641,784012771.995,784012891.995
106.3838945421192,784012891.995,784013011.995
102.4090765800374,784013011.995,784013131.995
106.4480306588219,784013131.995,784013251.995
102.4420623163227,784013251.995,784013371.995
102.3822105732866,784013371.995,784013491.995
106.3517420348782,784013491.995,784013611.995
106.2490071456936,784013611.995,784013731.995
102.0716188171196,784013731.995,784013851.995
105.8264699414475,784013851.995,784013971.995
