id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1634.146311926144,79.22175323623122,0.3867651620548244,0.7604005346857516,0.7977684522351948,49,0.0,0.02452455969064143,3.2893595758464,-1.292778377283867,1634.146311926144,79.22175323623122,1487.4746273809346,0.0,1225.3954547735266,249.65059379103414,41.29310843543156,200.25202925056067,183.72610489923133,188.28406965210087,179.40831647914803,142.98642524897465,142.04352479341128,153.60643816504586,152.38095374199636,144.78676515046575
2,1792.8829877398707,99.29146767776211,0.8411533913152568,0.3436680162827103,0.24755856891015016,49,0.0,0.019481607445146962,2.0899268469448056,-0.800327712258238,1792.8829877398707,99.29146767776211,481.5247601389465,389.1367128542262,796.3472964248629,249.5625560996393,41.301422054346006,58.69519020820796,43.01448650951775,44.34524636811473,39.99218418033334,45.766852486767114,55.78609420285514,67.52196145203895,59.28114312308335,67.12160160802812
3,1889.694838335092,98.29544257705766,0.38104918444468705,0.6103444072144277,-0.033774513720168355,49,0.0,0.007538990572645848,1.3338123298608537,-0.3127368193795899,1889.694838335092,98.29544257705766,601.8015868972855,0.0,440.9897103187481,249.5088655567315,41.30094504521904,65.5733778084504,102.54949100607351,61.894007991868676,49.63426351648501,87.30813020752494,64.4985445466933,49.39661531303031,70.51256974938815,50.43458675777118
4,1313.0427662117272,99.28941383660414,0.3296258593543555,0.22665248826029297,0.6091042544417898,49,0.0,0.00640603523425334,1.098422052266657,-0.10192310837214899,1313.0427662117272,99.28941383660414,608.4436862537076,0.0,466.7626152979797,249.82867504565405,41.301360482433026,69.8519034086535,71.91577855640134,82.5749682983394,93.79778811981271,62.72639811999041,38.81945821918332,64.65906586476268,69.0723382902961,55.025987376268176
5,1425.2071206011985,101.55639420545076,0.4406728544409628,0.1830647732120834,0.5789909468330043,49,0.0,0.013738974655207277,1.5520780888360846,-0.4772839197175676,1425.2071206011985,101.55639420545076,1090.7709703872347,63.33312721305808,950.1467942467299,249.76647041666018,41.30237402295892,124.19809487072558,119.91879279185065,137.96414390376435,126.40453851733025,120.77584434528632,115.36850200919753,119.42658662256869,127.35534113069434,99.35912619581705
6,1973.350444406618,112.33060250160773,0.3491576300809621,0.48236271813568765,-0.15705671624576992,49,0.0,0.007892070093552172,1.552198649904858,-0.47736825338259425,1973.350444406618,112.33060250160773,479.0829355258174,0.0,325.0191822502113,249.46245214649315,41.306718589874194,45.13831972817262,53.408843321370654,59.534899657566434,39.93633425944767,51.04877959727158,53.21894012121924,51.753375508698916,50.428460043500955,74.61498328856929
7,1143.02090636873,116.61095397397405,0.3088378237815936,-0.4094316186300872,0.6300187330870598,49,0.0,0.011900334992124905,1.8470894620754648,-0.6662198265063924,1143.02090636873,116.61095397397405,554.8091200157647,69.3856438918699,451.9196166644361,249.9229963819111,41.30840830481282,56.23984930458937,72.57729274080079,32.06803803170959,49.132271471598955,67.16603826053952,52.79775275193938,60.62692837241367,52.77008639902468,111.43086268314883
8,1718.95270567149,121.2924661073467,0.32682584358625627,0.43740748969251797,0.38439690043651964,49,0.0,0.011521783127756452,1.761732847905878,-0.6148501298313932,1718.95270567149,121.2924661073467,751.3257417312726,0.0,626.5356872674739,249.603548404982,41.31061863884674,88.37935967579189,81.27228179801682,97.03810277996135,78.92212819749949,77.9456629319146,88.31443224138926,90.82150213202621,79.27554466420698,69.356727310466
9,2061.2745615994972,122.7319521895899,0.33976735817897064,0.25936812887306276,0.18707700035170613,49,0.0,0.032449057397261984,4.729147590241258,-1.6869571699122974,2061.2745615994972,122.7319521895899,1257.1641353873063,0.0,952.4896415956398,249.41366890259928,41.31095437098211,138.12419055105318,106.52986763838402,145.80305597350738,141.02857361640358,153.2741209235838,140.6314354452511,144.2759817548067,133.51062477406737,153.98628471024912
10,1178.8202695108,126.32762814318058,0.432818088024422,0.21826371958912866,0.4386825077864202,49,0.0,0.03355894754303346,3.0837323530659875,-1.2226916930397849,1178.8202695108,126.32762814318058,2721.6300639898773,0.0,2185.626717097214,249.9031548845412,41.312498314681605,458.3440492520756,324.91101854662156,334.80806575849914,294.5652024203565,320.46638254499476,260.520086469094,265.5405501145487,233.27739667673248,229.1973122069548
