expt,t0,t1
93.7045557519901,841838894.995,841839014.995
107.0154540080245,841839014.995,841839134.995
107.2032852283153,841839134.995,841839254.995
107.3475746011184,841839254.995,841839374.995
107.4391509770213,841839374.995,841839494.995
107.5072280419063,841839494.995,841839614.995
107.5422743310982,841839614.995,841839734.995
107.5596426527298,841839734.995,841839854.995
103.5261664919187,841839854.995,841839974.995
107.4695413174322,841839974.995,841840094.995
107.3778917524917,841840094.995,841840214.995
107.2408537243438,841840214.995,841840334.995
107.0419146601051,841840334.995,841840454.995
30.93554751070506,841840454.995,841840574.995
