id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1565.3002428720029,124.31546317634567,0.39780633849554264,0.1373037066373148,0.6695168700251917,49,0.0,0.007241708152571031,1.0541819531512029,-0.057288942821195336,1565.3002428720029,124.31546317634567,911.2911168128564,11.0,478.9540758398924,333.80947279876466,-18.552174371607325,62.42101284953655,74.12772281625213,59.46718568625622,67.8408231171634,66.14057426128872,67.59694214330842,71.09004995949171,79.32730057802964,53.378633356106434,91.7655403970703,54.86675683176209,82.1715122426008,66.61985804056478,14.477204533425077
2,1615.0865046086476,129.26418900189378,0.82138148050326,0.4845041715142308,0.5460125032346108,49,0.0,0.014603476079524171,1.2747839133494565,-0.2635914360557675,1615.0865046086476,129.26418900189378,747.9211735893251,0.0,393.3838749072934,333.78759277951895,-18.55011316108136,61.34632599450707,61.74318304074164,52.1949741624807,29.292056769085963,61.176491972021395,61.563281218893465,55.74209145406731,65.11662359511185,51.05843937334304,57.033790538298376,46.400406038397605,62.48284463186701,63.934767331044114,18.8358974694657
3,1568.2625197354007,132.93083067395662,0.5910910601470679,0.22605952798547443,0.2983157087229555,49,0.0,0.02322237159531429,2.078020235555603,-0.794124430896192,1568.2625197354007,132.93083067395662,1779.47497707756,13.774455401043836,917.2387236698279,333.8081706473995,-18.548585148055594,128.54366337084156,119.43527692098806,137.34847953409917,163.47094006676662,141.29967950870855,128.01716148109855,126.4794024853606,148.3658723566823,117.08056960158525,118.74020410495959,109.25058935076723,157.14086381268544,134.01607245506693,50.28620202795027
4,1615.212495097428,132.96328986982917,0.37284809332386093,0.03246216484681886,0.9884310934232936,49,0.0,0.008278523223494972,1.242393024399626,-0.23564751079100277,1615.212495097428,132.96328986982917,742.2315183364501,0.0,390.3207455045329,333.787537466294,-18.54857204315679,59.578624637817114,59.77283806686347,52.32663399903804,30.74611853402052,61.99985701174233,69.03356577089286,55.47180417612356,62.943176300417406,48.9528497336033,59.67936033393627,41.57297849707708,58.16319520291589,68.54457007402692,13.445945997975288
5,1475.373792392401,178.20625548830668,0.3934711561627211,0.14992666587249315,-0.4067883086963709,49,0.0,0.034487707941586586,5.057874690749092,-1.7599201636526676,1475.373792392401,178.20625548830668,1604.2726870152267,0.0,772.4687857983193,333.8489867101371,-18.529715049298908,109.78170462692584,123.0822657650595,112.08991968378128,126.8392471756901,113.66367193184894,128.27895586116813,122.88718342990767,137.7495327979336,136.88336492525548,108.99373991514742,98.90617102162621,129.9219553271417,121.84031741438238,33.35465713935838
6,1559.8363439742175,191.2324444407132,0.6769542835869794,0.517431086387534,0.3237450111453489,49,0.0,0.01567395332667401,1.9947308055063482,-0.7497107368094977,1559.8363439742175,191.2324444407132,420.7898043504181,0.0,239.26484334066413,333.81187125143936,-18.524295156101445,24.879717227884314,26.41249777099352,30.944446947218637,36.36528596423328,36.48181931922453,37.57773809765215,27.763778981182085,29.042649769031833,37.29047983117013,28.112081854608437,28.755123608910345,29.425593986559036,34.1246019784189,13.613989013330862
7,1888.9545002284938,423.98218189187577,0.4690979501921632,-0.2526668730958599,-0.1050284588181702,49,0.0,0.010464004155633321,1.7942312093137938,-0.6346960165850263,1888.9545002284938,423.98218189187577,311.3000481885638,0.0,0.0,333.667322925065,-18.427283535210048,25.97113463638921,20.034295697771515,16.593003430731137,23.765273578932515,27.861213731633853,15.791747126955837,24.020591533184795,24.27391999154372,19.086459028836003,37.98792178525105,23.38114973061181,25.7365834317649,20.716230504289378,6.0805239806680484
8,2669.112962320453,487.11192803076545,0.5177738442544343,-0.509861293224749,0.6660120493317507,49,0.0,1.1155662494005008,201.54236266634314,-5.760915863643811,2669.112962320453,487.11192803076545,79990.17154676857,0.0,43.47736404391712,333.3247811917131,-18.400447806598617,0.0,7094.40064180608,12504.544773610873,0.0,18515.425508943474,0.0,2139.5839165433295,9347.984349823326,3481.809589035339,6206.654671744036,6.0192227617126,2857.7562785286755,3015.1586590650436,14820.833934906677
9,2670.4676066066477,509.3533430358265,0.788020156430809,-0.6253295003921544,-0.2607943471059901,49,0.0,1.834265764757809,245.81926679215994,-5.976539797409433,2670.4676066066477,509.3533430358265,78204.26571244597,0.0,65.50703972523057,333.3242110623594,-18.39117999590077,17272.496723697834,799.2490141622887,5481.756310935224,7522.659361982679,2875.67043958022,3.2072725256639525,3695.051822499578,27317.832089977648,1319.6834095014806,8343.870632560196,2051.3850013903425,715.3194025107691,295.6032542805015,510.480976841546
10,1831.5875511913994,513.479774772421,0.2864641705950427,-0.04946767065735192,0.08610722337684869,49,0.0,0.008954522626573666,2.129055415622117,-0.8204674137950627,1831.5875511913994,513.479774772421,362.37816550405546,0.0,0.0,333.69253808585347,-18.390010500790563,22.67054914324055,25.60668678880233,22.717366744271594,32.685712671684996,28.534313888259238,30.94235598887341,17.012050292160183,26.959531213957526,28.912918139940423,28.060649070663793,37.63731189869004,22.48238085543741,28.330317944554558,9.826020863519421
11,2097.611113914454,526.4386802577981,0.31688203405595594,-0.3575053995773819,-0.09558375195467805,49,0.0,0.01605283212058782,3.1637157453462543,-1.2504936398348692,2097.611113914454,526.4386802577981,608.972711202598,0.0,0.0,333.5757409045827,-18.384513761717393,39.63376252060098,53.56802686271016,48.86314515855591,50.576102415919706,38.047801109885626,71.16361288341443,41.581889029042344,34.120974632420484,41.71269135194485,26.40243915345655,53.31635665775916,39.829544209713504,56.40351171665559,13.752853500518802
12,2454.8498909834325,532.4241919503353,0.7277766520198419,0.2250016521794599,0.4115685559157808,49,0.0,0.008445886287991481,1.1248493680717473,-0.12773592168457795,2454.8498909834325,532.4241919503353,218.70652639283583,0.0,33.98456788711003,333.41890000212845,-18.381776923046143,7.973086734693264,16.541929106513976,24.465818037542142,14.142111523183138,11.349767915440665,15.63283901376282,10.05794028266118,23.653844320502643,17.875368564811296,20.691970844959457,13.049704522082422,13.856188777478778,19.91649968177428,9.499457067429761
13,1099.5558993164793,537.3175205966397,0.2681521662293341,0.06796187104923355,0.4425510569531119,49,0.0,0.020913367990463685,3.29820716047169,-1.2956948255303447,1099.5558993164793,537.3175205966397,1268.7242202150333,19.481842819964076,0.0,334.0139427283691,-18.379979292412276,76.11463041693892,100.3765004802085,106.99211358819886,110.55507044214397,109.94236149790783,100.17329270500787,98.26651850530477,89.05344552361677,93.79509841895052,101.58468856673066,97.41964981010217,80.56713783871595,76.91897776477433,26.96473465643239
14,1483.5377395785356,552.3066604555427,0.3821412255632469,0.37570122052073907,-0.20034054943496335,49,0.0,0.008166842851802735,1.4536795447752058,-0.40617169843526224,1483.5377395785356,552.3066604555427,330.659305150008,0.0,0.0,333.84535389958717,-18.373853619543446,17.92751064550009,40.962752715704084,17.29580266006007,26.217361369682557,32.543677343028094,33.2525077427012,22.94566086871327,27.89536188922204,16.734508290668234,21.295672390529642,25.56333464501993,21.771009602286494,22.353288726193075,3.9008562606992063
15,2579.6845540255363,552.6153406673411,0.3424985154944667,0.017830871894621528,-0.04522477985272597,49,0.0,0.03793379827320102,6.875527028849713,-2.093264984237073,2579.6845540255363,552.6153406673411,1421.4904343150006,24.637868809270437,904.5403775539562,333.36411362640445,-18.37324945603313,76.33701653255636,112.70905907729758,104.52657912754381,106.16716604112312,102.57292102321132,107.13614042049404,132.89595991770253,100.77573447285181,83.79464422690006,105.1867107864629,131.85483933749384,140.85420384152164,90.56527855961649,26.11418095022514
16,2698.5883935220377,566.2758019809686,0.8694048188350753,-0.7957508168932859,0.1451905854769036,49,0.0,0.29509517343317054,36.16662499875075,-3.895769957775829,2698.5883935220377,566.2758019809686,46324.673963778885,0.0,72.28018370118812,333.31192936644436,-18.367433849925686,2.676001704285392,919.1626814757601,2657.7039857197487,3386.3262895329813,16526.553642663897,193.40736242484834,2147.736312225613,166.16182558557165,1738.6662488223205,8875.004002490508,863.9889491329817,3425.0883220704504,5418.938600899328,3.2597390305881517
17,2762.0288105938757,597.9195657479647,0.6527383731120693,0.2769287778530785,-0.4233540222389831,49,0.0,0.25844602473086553,42.473286761914814,-4.070289674570619,2762.0288105938757,597.9195657479647,4403.253892782736,0.0,29.52974146141524,333.28411777447013,-18.35417809036135,0.0,67.85566201807501,0.0,1.441789478511187,2552.4782887128204,71.61850078214056,807.6353950787563,2.8700138960008807,0.0,408.27037617808895,23.795738761569293,431.90414993291733,3.628899023648442,31.75507892020775
18,1445.186918369818,624.4644023558324,0.7884620493747713,0.35630578330232515,-0.03059039144004077,49,0.0,0.034725905515657865,4.317967265002459,-1.5881983639379305,1445.186918369818,624.4644023558324,652.9266514437459,0.0,0.0,333.86217968931703,-18.343784290027408,43.462093258518486,62.3394302366363,40.52022934234591,39.839378388757396,47.69958828359729,44.51561223956158,54.430790728708395,42.126552807211695,51.74584044109855,62.269508706286345,43.39207694669331,54.38121146694111,52.44638582945284,13.757952767936604
19,659.6063586194146,635.0897308105413,0.8731511649633655,0.12687415335898372,-0.6035601564842897,49,0.0,0.01125938200252171,1.0524797526256067,-0.05553437431545596,659.6063586194146,635.0897308105413,523.7315318707629,0.0,13.161780089189536,334.20700218077184,-18.338924850589912,36.86111257731288,29.923132407963966,48.16657337182167,45.19478985002165,43.43161806907803,49.41592061786061,39.46017311137045,34.20495471590565,28.260982047155558,29.756268358752173,31.219092132460553,50.54261361877461,43.39111076779764,13.90319022448747
20,1467.8152415956629,680.9110916515672,0.6018910214803367,0.08781294910776528,-0.32067471157002353,49,0.0,0.007769721582150849,1.0443223034942088,-0.04708638322453468,1467.8152415956629,680.9110916515672,283.00874489951843,0.0,0.0,333.85223897264035,-18.320269239436616,19.56745563925446,19.473104321280005,12.116361495728462,20.85894735450693,21.991800214641337,21.877866781429788,26.847152082205618,22.716062455455898,24.336479277296817,22.77696024673254,18.29080681324582,27.64392535821588,18.63183333727642,5.879989522248496
21,2149.2823770360383,692.9709736562888,0.7008717073950271,-0.16799231728907363,-0.04821112629065795,49,0.0,0.028481624676406275,3.7213762051907935,-1.4267589409633106,2149.2823770360383,692.9709736562888,574.3252791685295,0.0,0.0,333.5531489637284,-18.31510231727004,31.538114523805277,54.24888339923669,31.45245530968555,48.71487334314682,43.42872447723157,41.84078554365451,48.470312960077706,35.824540077897275,44.24661489529348,47.36187865036229,42.84294095014855,58.65017426574981,35.611212745582755,10.093768026657262
22,1628.2560773165287,729.2980145562,0.31485589229841493,0.19056615002389843,0.12426658347751128,49,0.0,0.007287633806453521,1.7258953005345519,-0.5925361155000057,1628.2560773165287,729.2980145562,246.67590656130267,0.0,0.0,333.7818223414955,-18.300117321785738,15.031030800148569,18.736213735014893,17.816022245561133,21.7844913361539,11.156365787301183,22.119946564561157,21.341889318843688,18.040166044022943,13.823783242606073,16.89137010246973,22.79784540975009,19.247804488733607,21.06636634071507,6.822611145420636
23,1865.3373307517857,769.1890577176118,0.7842503589929084,0.23874338991704486,-0.4957190042055761,49,0.0,0.011773208706835297,1.4076193398317098,-0.3712130628640027,1865.3373307517857,769.1890577176118,311.40049393859283,0.0,0.0,333.6777895249512,-18.283461968969174,17.26744970174988,32.48853643253267,22.642419314069983,31.453497895939435,15.393189906956797,21.067322595293465,12.892309843052272,23.980757256131465,27.07891258176096,20.69557097396377,21.193999691446066,30.099430808385478,32.5914912720437,2.5556056652668877
24,785.0288038694224,816.5945495038902,0.4592363147063722,0.7987457153206573,0.17934316461510852,49,0.0,0.007820469158105837,1.3367702933190015,-0.31514196446239306,785.0288038694224,816.5945495038902,247.6630995580951,0.0,0.0,334.1517971570518,-18.263413000548972,15.38414595522212,21.715960644255897,13.502300154376472,21.136242005996213,15.991222570478035,15.273689071229732,16.789327319779662,35.86666810147142,20.00649069184724,21.286255325503568,14.800229850707199,15.970144435079927,12.49356787340207,7.446855558745499
25,1605.2604129468732,884.9405343418803,0.37798087911861245,0.16442260053034843,-0.6985864027995646,49,0.0,0.008504387184502058,1.0451810297251543,-0.04797879645650305,1605.2604129468732,884.9405343418803,804.7959400715275,0.0,0.0,333.7919148332642,-18.235268812212603,62.794610997068986,56.10268551092422,53.21513697059432,71.2854569566649,49.96143546246853,48.795593319815545,54.854103132345585,62.289108541026536,56.71326589490845,83.52442887090845,68.89482232929804,48.756867020142835,66.64908885556767,20.959336209793513
