id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1611.5809068298936,156.34287429397594,0.9491637133408257,0.6348899135449418,0.09771938679148225,49,0.0,0.02463989008097833,2.341928388619623,-0.9239340277558606,1611.5809068298936,156.34287429397594,440.8678500074391,0.0,220.33869955373,34.99907580942735,-2.5864316325560237,54.34848922240553,60.64822563063453,55.54358029399263,38.59173338693,51.12702719715631,50.862543891120296,58.3827277291077,44.27922372317878,27.08429893291327
2,2129.03224446077,232.14105915339914,0.45258412625154704,-0.2745504450099223,0.1699786053535077,49,0.0,0.023289274416258065,3.9664493618563523,-1.4960047854646423,2129.03224446077,232.14105915339914,423.3132280338185,8.656992979260384,261.5455617333283,34.78326842254317,-2.554833485257848,52.266928458726255,51.704935092541184,46.55844240688877,46.0394764517513,40.03941470690163,33.738612048041745,68.8145158285809,52.246136615891395,31.904766424495353
3,1086.2903329907401,261.8888672901368,0.22367613145920487,-0.13537888900962125,-0.10540922141702407,49,0.0,0.00809141818710857,1.9104936465066995,-0.7028639943679661,1086.2903329907401,261.8888672901368,253.01134177732393,0.0,99.19962654360639,35.218151287222135,-2.5424408621954226,39.71222453537641,29.508437288989423,26.46642178767354,26.958036670062278,23.68345633245979,25.776590723175833,41.432926036251814,22.33971096091589,17.133537442418948
4,1533.0257165437756,293.5163647373138,0.7896206230760148,0.06643337478823354,0.12707742771484082,49,0.0,0.01770162207943455,2.151356957608017,-0.831781188518299,1533.0257165437756,293.5163647373138,224.27162539410895,0.0,0.0,35.03183773445649,-2.529281438926177,24.98120036093585,28.572806019912797,22.123740485324177,34.525900971540054,36.64697434795304,25.584832720434523,23.411531539857492,14.470304377018632,13.954334571132405
5,1614.3327022173778,301.325184455077,0.7062681410036752,0.43578445010284045,0.11512434651753019,49,0.0,0.012454391515944567,1.4674450010473536,-0.41640458282425663,1614.3327022173778,301.325184455077,287.78965553024625,3.0,0.0,34.99792833294216,-2.526028348071411,32.9949265263909,35.24875901458978,29.053930022608466,32.53770961350487,30.844465960768957,46.04109737949932,37.6953167877912,27.200750438578982,16.172699786513814
6,896.5773713921488,389.9684178250414,0.41566965100999526,0.4639159180901815,0.0569922551832313,49,0.0,0.007767620614343657,1.5035171627757093,-0.4427709749327812,896.5773713921488,389.9684178250414,171.57223522300913,0.0,35.645607453922,35.2972614483409,-2.4890641264731843,13.656965115753643,15.469973633591962,12.691118807264308,17.127408286608283,17.22980359696709,23.168758712304566,26.59838250413106,18.384091697416203,27.245732868972016
7,2488.5648871320113,426.1762618747057,0.3125136522334452,0.3063313775513197,0.37033569086313656,49,0.0,0.0076582502469225,1.2899614784925995,-0.27644185340724764,2488.5648871320113,426.1762618747057,337.18538553741917,0.0,222.3640697031036,34.63334371158631,-2.4739596698300756,49.385173950140526,39.57452551936544,34.772664253386715,42.108519349508576,17.87220121375731,40.22655016583924,40.21067838536098,44.04019447101381,28.994878229046556
8,1166.879804323211,465.46367469004747,0.3131806076556731,-0.36400945848452204,0.08926282889753959,49,0.0,0.0060347230472274915,1.1018286239333666,-0.10528512633494606,1166.879804323211,465.46367469004747,207.63835770753622,0.0,0.0,35.18453196695329,-2.4576304630787,18.20504908498912,30.320288683511247,21.918333009566446,20.50002579058732,25.7397370941522,27.09311334437651,21.052509902745705,23.12197451936562,19.687326278242075
9,1783.8410717588506,563.91832525469,0.6891472040953703,-0.8000066206811545,-0.07246054418182016,49,0.0,0.009771962214504845,1.2219261027984514,-0.21761235577027954,1783.8410717588506,563.91832525469,182.16278824048175,0.0,0.0,34.92723941117548,-2.416620327953719,19.383980137251687,27.861764465339725,24.400077891298185,15.450431761878928,17.871744442801056,19.717259700920078,26.78592394950226,11.315765132765174,19.37584075872465
10,1285.3689516593538,611.7524956895276,0.722572500211801,-0.1329949821374293,-0.012596044041551754,49,0.0,0.2532050546262773,34.43004794475619,-3.8423440686792376,1285.3689516593538,611.7524956895276,2357.3391974778224,0.0,0.0,35.13511324301654,-2.3966863569002133,266.2415494492231,293.90874148401826,277.4256072423785,264.3435817721474,238.61478194832708,259.3806642857236,279.222390208216,296.1175816561721,182.0842994316165
