id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1522.5822176312918,98.4822112329493,0.2118075572019684,0.3211960166130979,0.5391150663427814,49,0.0,0.006760311207233616,1.845424655197147,-0.6652407964110217,1522.5822176312918,98.4822112329493,865.2211015498378,0.0,277.74925395331724,35.02505903444996,-2.6168267342572187,27.924918678473894,113.33034972379869,44.492255226009675,58.06292622721742,86.15576590025394,135.03804361126018,218.7345545543419,181.48228762848208,0.0
2,1388.4716351903414,116.7744868630054,0.2398579377443675,0.11697630613100243,-0.4083950338010355,49,0.0,0.005767001245750502,1.4142811952052785,-0.3763394171895901,1388.4716351903414,116.7744868630054,493.88508419134337,0.0,300.9849108691654,35.080992962900574,-2.60920316784491,52.120583912479454,56.3648666779737,88.97999052237955,38.983862375710174,49.74235760908704,67.46860444133706,82.47075782615075,55.0271563966821,2.726904429543464
3,1559.7621581047474,121.8023017827736,0.22327851786413813,0.863167242460583,0.48078730600090547,49,0.0,0.006920368894774538,1.755416307931618,-0.610950321658207,1559.7621581047474,121.8023017827736,693.9988522506947,0.0,424.35332730613646,35.009552048929024,-2.607111477001795,68.66357407486493,73.09769849792161,79.37856598504501,69.18666369707479,98.66514608349527,140.95167480577436,89.76301474090913,53.54700969997333,20.745504665636318
4,1575.7536530675854,121.54597715305084,0.4994110008838707,-0.23774532518896854,-0.2273538625950151,49,0.0,0.007997666361632233,1.1901846428698797,-0.1890358554959901,1575.7536530675854,121.54597715305084,691.6550529273906,3.420945142074501,420.6548423490632,35.002882408761764,-2.607218338811535,123.6496851291178,78.40187719157608,98.31688276688543,86.22408569802542,56.70227989993656,113.84410806289767,41.934346518687235,56.461638069230645,36.12014959103374
5,1526.0555326921549,126.3499403644312,0.29894250648331777,-0.35466351153381365,-0.3829035979881171,49,0.0,0.00676346769677321,1.3158187727859776,-0.2979901954614756,1526.0555326921549,126.3499403644312,1131.1719687525467,0.0,476.03653637439646,35.0236101771506,-2.6052165784829566,531.9202663552728,93.86452297066103,71.6725973279785,60.869143648927604,80.35985605663696,68.35128303741865,129.03369524612071,75.41631463311207,19.684289476418336
6,1552.1993394484048,125.88233538199451,0.7674809398092545,0.27271594853109826,0.8369131596367679,49,0.0,0.010120867141480982,1.0309913088846687,-0.03313751064007365,1552.1993394484048,125.88233538199451,794.5242101604813,0.0,469.6789409624582,35.012706284944365,-2.6054116126758395,93.211254242964,72.79852134356904,68.59026126498699,89.05905162329783,108.88213427244085,190.83204855575795,71.13935223206002,80.73426812104938,19.27731850435525
7,1499.1191459847253,142.66169125739273,0.5690298885821008,-0.48978585907737854,0.04711124242958303,49,0.0,0.008737366037498572,1.0045784001736295,-0.004959589978269577,1499.1191459847253,142.66169125739273,887.0687007333399,0.0,629.147603724902,35.034844459212486,-2.598420463408156,86.30356690734844,90.86812784428493,95.92471673112625,84.18636065462506,111.6125406507118,110.53767649543028,143.6191461809963,121.14908550524322,42.86747976357367
8,1588.2788963556395,145.05315147404875,0.2319993675596048,0.16842030263974891,0.4882490427751475,49,0.0,0.007421738944610802,1.090172116681229,-0.09373767472281704,1588.2788963556395,145.05315147404875,948.6943375454703,18.64869934034526,624.5860712222787,34.99765842141237,-2.597424829785467,121.85949056657714,113.41189702678795,126.96915090502965,101.02414688992195,131.00329384736142,107.45547535105926,105.34141296867256,81.3805751088932,60.24889488116705
9,1859.4043119955707,146.26007854153295,0.2231040120524509,0.21719284625781496,-0.12530292396902962,49,0.0,0.004055499889958594,1.0205607138612525,-0.022097115747776553,1859.4043119955707,146.26007854153295,521.2737796990066,0.0,355.17318276621904,34.884579810064096,-2.596917404441354,57.1506251194122,59.542411158394756,44.51961937497022,43.06700328910251,58.408326963841816,71.00889685564002,74.84150144847081,54.711826868865586,58.0235686203087
10,1274.045937407853,155.46216669313708,0.9620562003780979,-0.2054935358824193,0.3707574502254942,49,0.0,0.01200671143634095,1.0004721066343125,-0.0005124623064683359,1274.045937407853,155.46216669313708,922.3137484397956,0.0,531.8804258212855,35.128715520683684,-2.5930809211594146,128.9079844083843,129.34320470715582,89.75374308826247,134.75030963940264,96.72912555438313,100.24509978870313,121.32757255918986,105.68292789566428,15.573780798649922
11,1415.4773676587808,156.6400182767315,0.3402168784795629,-0.11794886105697536,0.6080689613881699,49,0.0,0.006339269682354616,1.0114393025166672,-0.012349563607336925,1415.4773676587808,156.6400182767315,810.4305018164084,0.0,653.6800963443691,35.06972879774262,-2.592595167180939,77.19115014302653,87.00861356383203,85.79717290501728,89.421861617742,82.50075860883169,116.61825646339376,92.75765390330105,102.90311593904332,76.23191867222081
12,2033.1004045550224,157.52321090473407,0.7931218141026756,0.2896728120549711,0.4559672332401157,49,0.0,0.009148082389069152,1.2250924207978013,-0.22042213262579363,2033.1004045550224,157.52321090473407,188.2044480620504,0.0,50.99875750607823,34.812137068155195,-2.592216724022235,0.0,0.0,7.762767326695672,3.687207614063692,61.44715746402716,37.74486430996748,47.835275873098176,29.72717547419819,0.0
13,1893.7628962522924,163.90260271976567,0.6690024357572034,0.9530876105230971,0.9655144691831921,49,0.0,0.014771608282447354,1.3880113183841833,-0.35598251884851917,1893.7628962522924,163.90260271976567,1278.5418836677586,16.702661386472798,765.8748929270349,34.87025042064397,-2.589565878057021,115.07278395717624,123.1097642110038,306.80481430208874,133.6863038395313,103.9958451766297,127.24261559151361,144.5661637612941,77.77334929394408,146.29024353457703
14,1584.6690210905963,171.68143344312108,0.3212688888404043,-0.06241786315854215,0.6474315021675966,49,0.0,0.04771274543331441,5.215010801023026,-1.7931380306215428,1584.6690210905963,171.68143344312108,2541.64103650575,0.0,1792.7879851597472,34.99916395420065,-2.586330925635806,286.80569964905953,282.4524721987889,306.135013407149,295.8363958280495,299.13883555384376,307.9990641124087,251.55327365697426,316.5904591054024,195.1298229940737
