id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,929.0308910851886,320.496067647202,0.7859947148725003,0.6167958677870459,0.0646710520211066,49,0.0,0.03907937856913082,4.432960663656915,-1.6167346938965788,929.0308910851886,320.496067647202,493.25630845586,1.0397346720391807,443.2477848167698,140.98309290917064,55.48144616142212,64.59075222704845,59.83012566364269,80.4047740324518,60.56900517259479,58.63513350548183,63.3782057852338,68.06308931700828,37.78522275239834
2,2477.413999841908,426.40830450685974,0.2874732161427727,0.33066200166407705,-0.31612224858227705,49,0.0,0.009636768760290392,1.566734605436863,-0.4874885901570545,2477.413999841908,426.40830450685974,746.3654779451276,0.0,214.70979488872064,139.84392147698492,55.52486926655599,117.3798249688123,146.4021009256285,80.55573889131207,88.56085184826586,94.63225903360457,76.51215562337522,88.70452061157101,53.618026042558014
3,2603.3002457242337,452.4486314149296,0.5119824079466847,-0.6775961504683813,-0.24596359039431662,49,0.0,0.00972390761799275,1.4113411771693416,-0.37408003164154646,2603.3002457242337,452.4486314149296,334.3372727636861,0.0,80.35028793233077,139.75106508596636,55.53519567616364,62.6264402723522,38.72234810043972,17.8968317696044,40.53719582506561,77.15831815875981,38.440379004575796,45.19764769282743,13.758111940061145
4,2600.7176579643415,455.7124533109554,0.8077747925393857,-0.6776870108731736,0.8821891816492268,49,0.0,0.012793583967562258,1.3146397129239331,-0.29701686851297115,2600.7176579643415,455.7124533109554,379.33590825114527,0.0,90.7836052853275,139.7529407364914,55.536566811158224,67.30594426689743,44.51413396961745,24.069791005019873,56.90740837961363,73.60491599393168,40.84678963850296,54.052341979992875,18.03458301756941
5,2333.271182173189,528.1901194904447,0.6112716563500085,-0.36562125198158785,0.06953302828291079,49,0.0,0.010050162517281457,1.2894384318298486,-0.2760015256364064,2333.271182173189,528.1901194904447,244.07075090494322,0.0,0.0,139.94942849328166,55.56778553043203,28.200894392934835,30.4654854288774,39.108165853184516,25.014626526821598,38.83565337702073,39.56156107767099,29.822641683928953,13.061722564504185
6,2090.3163510766726,558.7408346312076,0.9313373287107267,0.21635176349390117,0.3835509701239949,49,0.0,0.011589710605164151,1.2155679685661793,-0.21194811865994176,2090.3163510766726,558.7408346312076,157.87771772558298,0.0,0.0,140.12833332395923,55.58117038650964,12.923531921580539,20.6053063600341,26.525855991098652,18.82269037348417,29.46350696925664,18.931826529793142,21.05034956357943,9.554650016756298
7,686.6043880869734,620.73482156958,0.47498346072388364,-0.8036607879555815,-0.39189758630191734,49,0.0,0.008821241257173417,1.2018936161882332,-0.19966507110710985,686.6043880869734,620.73482156958,242.93689801157865,0.0,0.0,141.16347724284063,55.605681927231764,23.15166154314388,23.591714308623118,34.906212254619476,26.91471364254376,37.17984566285715,37.68228169998015,35.78583559702933,23.72463330278179
8,1340.218338822137,636.2782444159375,0.778366039368123,-0.406931870659004,0.35387021671224167,49,0.0,0.014101667532519402,1.5164545651254238,-0.4520735070899815,1340.218338822137,636.2782444159375,246.0980072594047,0.0,0.0,140.68141483821412,55.61385640999184,40.96703969411746,26.936622126539255,35.13916743091779,33.33403410341387,31.54851636354671,34.46788099686269,27.37989551407989,16.32485102992709
9,2484.2268721533464,661.1734282738414,0.372637868425755,-0.1351217452347541,0.2928425212972679,49,0.0,0.00644050677877347,1.1677744169258049,-0.16839739173059493,2484.2268721533464,661.1734282738414,273.9397882880633,0.0,0.0,139.8372763845827,55.62264944006144,49.60203157691394,45.1654753655156,35.94786451076718,33.55157340882486,38.06084309403674,26.458635266868146,23.19926952623012,21.954095538906746
10,1085.9565932066032,778.0721899269057,0.518928874349872,-0.1404560178043361,-0.024190421529871053,49,0.0,0.006230739976553249,1.0209060989818475,-0.02246449584059365,1085.9565932066032,778.0721899269057,121.69909089348377,0.0,0.0,140.86956751666102,55.67249730489216,19.91338340612512,23.59916610439639,16.764913506620793,8.580431573520919,13.944949912171712,10.325114193415503,15.871325283608268,12.69980691362506
11,1889.929895244607,795.5030336705751,0.707286138798047,-0.33930130836650946,0.1729267586945344,49,0.0,0.012469621537160688,1.696963848012656,-0.5741814755999431,1889.929895244607,795.5030336705751,143.95816673803023,0.0,0.0,140.2755024170789,55.68016138478449,22.07647411275077,13.942650126919421,25.16093797123515,17.01751263053416,21.248312306137215,16.61103762387482,16.843365721997998,11.057876244580703
12,2356.424912704533,895.5809825838093,0.6378789298951888,-0.13033455130671953,-0.07292659146663064,49,0.0,0.00711630757271672,1.0874435115605008,-0.09101676577992505,2356.424912704533,895.5809825838093,94.49153529904298,0.0,0.0,139.9301771548399,55.72077509822866,7.903342968721982,11.09534807372166,13.839320254391168,5.5616741580516935,18.575824136377364,15.88314871986681,13.674193783103744,7.9586832048085565
13,1678.7178063789133,901.8268624819874,0.6456872613321615,-0.6702600485174581,-0.060788040877045424,49,0.0,0.00985488684981652,1.280440660636578,-0.26839864198724234,1678.7178063789133,901.8268624819874,184.4316401950005,0.0,0.0,140.4315230205859,55.72463395890293,18.84021990004779,18.152636772379964,26.979543401148078,31.266422692112712,30.519094559377272,20.44806220078479,21.466865557821293,16.7587951113286
14,2805.9540033112744,916.9871177079966,0.263392242316494,-0.6340782256762537,0.2531126069294273,49,0.0,0.006687601533330336,1.0873657036571505,-0.09093907725706182,2805.9540033112744,916.9871177079966,229.47964555087563,0.0,0.0,139.59746556041873,55.727733488736206,25.3698521664662,27.968180998881053,30.763194646282116,27.469693238380437,36.23862747971584,22.773840562080213,37.14400406329567,21.752252395774136
15,523.0044324099254,943.8290596179677,0.8497864676407259,0.2070621313352726,-0.23167266674509998,49,0.0,0.022768897040046334,2.5175216232656132,-1.0024330236099255,523.0044324099254,943.8290596179677,255.6443818313707,0.0,0.0,141.28688368865124,55.73956569524503,36.77677118636625,33.887568428417524,32.42383932775152,31.393606140827767,36.76077050267597,31.153225491129525,30.449755193542416,22.79884556065972
16,1955.6566543754402,1170.164897007564,0.5035630704711155,-0.04155789138714486,0.3228602522466358,49,0.0,0.006355989261466156,1.0155228482578036,-0.016724247615621177,1955.6566543754402,1170.164897007564,113.30885421240629,0.0,0.0,140.22587476776778,55.83617157596852,8.672540343385846,19.79764835973063,17.536942299490743,13.677470784589534,24.19412728122418,11.936195436957881,10.372539910536716,7.121389796490751
17,819.8329404770295,1250.3490150874666,0.4131700481548264,0.09640858463465207,0.4995013570608423,49,0.0,0.017038863328881427,2.8383599422418,-1.132668672498141,819.8329404770295,1250.3490150874666,427.8963151770349,0.0,0.0,141.0691118330554,55.868500790904505,57.3569521405624,68.76130598525161,67.70644231948992,57.29607854085347,46.67216829249729,40.79373358774575,61.885570413943555,27.424063896690985
18,600.6684486830969,1309.622898805739,0.372262394177088,0.17395216482997247,0.5226398581403249,49,0.0,0.014403030620415766,1.7794149509905879,-0.6256930881857534,600.6684486830969,1309.622898805739,1563.1790518330295,0.0,0.0,141.2323192839735,55.89232391547977,191.6643251446117,217.27993208474112,201.488001325891,200.50254526762853,205.7691095098065,198.8122872302643,227.5899059337973,120.07294533628905
19,594.669192768173,1314.0908474837277,0.5919631921146523,0.10346966847647325,-0.26087405353928805,49,0.0,0.027944633996788912,2.4978764379557634,-0.9939273784887914,594.669192768173,1314.0908474837277,1851.7531494250843,0.0,0.0,141.23681244805522,55.894158478006766,234.58739632410737,258.89461779302894,243.2424859269529,226.19617385850177,240.9356138804095,248.00799287434816,255.49309273064475,144.39577603709085
20,596.867801947428,1323.178922601081,0.5634766771930593,0.47625359987150645,0.06566194257095094,49,0.0,0.017072553949362752,1.7034116231853773,-0.5782990157920822,596.867801947428,1323.178922601081,1654.9655038844407,0.0,0.0,141.2352517657038,55.897954722150715,223.89136303829903,202.67000545626684,233.29543116019425,208.58738436607683,226.33956727088514,216.35742715826728,225.51314112825753,118.31118430619392
21,591.450146205173,1325.6599073787384,0.8888190993624985,0.5328580058487042,0.4177928653528346,49,0.0,0.012289484804636115,1.0798999965657523,-0.08345884947999002,591.450146205173,1325.6599073787384,1022.5709687930844,0.0,0.0,141.23929750142645,55.898963976212954,134.3880980517917,126.13576229219859,148.7433944992464,143.603916554811,131.2470686301567,135.21763277406424,133.67491662171454,69.56017936910118
22,603.9909954688766,1328.2031908270044,0.39414329839767853,0.6670166433480758,0.5976194034107719,49,0.0,0.01452981841772262,1.759605377648525,-0.6135382014586864,603.9909954688766,1328.2031908270044,1224.9057455342102,0.0,0.0,141.22999870186032,55.90007986095169,157.21703102407758,143.5850480467245,175.2366259778245,163.32618318869544,183.64010672266173,149.9549610889832,165.3471093466168,86.59868013862638
23,974.9877745631168,1353.8758066783619,0.6191225984880628,0.37476321279083685,0.09067507109213306,49,0.0,0.010569744100161095,1.5643494999678456,-0.4858344692368965,974.9877745631168,1353.8758066783619,156.58309586684115,0.0,0.0,140.95441768271547,55.91212295088592,13.90508711452833,26.071784699306573,31.402354161489548,21.174020723967725,14.335620208481904,16.27570805097993,20.205989116206354,13.212531791880789
24,780.0398595278194,1374.1403107447459,0.4102952102615665,0.1846579398143707,-0.11389119018280817,49,0.0,0.012401043454767802,2.2760732017533694,-0.8929655636906295,780.0398595278194,1374.1403107447459,217.94825548757294,0.0,0.0,141.0994714032723,55.9199349434871,29.54758881751522,35.28295613976264,31.88938781448681,25.220625582834074,25.557931064024626,25.78316827626984,34.836571420870825,9.830026371808906
25,2222.0886156123256,1373.9871937942542,0.5293909490167527,0.6849542474125214,0.01710926735137665,49,0.0,0.009313827319328841,1.138135881068675,-0.1404852880023335,2222.0886156123256,1373.9871937942542,245.42356008401995,0.0,0.0,140.0271838658208,55.92051335181056,28.523357567527537,28.632104214230196,18.90937455211109,32.08066991997199,47.379044802282976,39.10340360795628,34.46991152137822,16.32569389856164
26,2236.6640664204247,1398.2506562545223,0.4694241275878275,0.08411011016805178,0.26608910025421423,49,0.0,0.007905442812123301,1.0682665045108877,-0.07169902826704516,2236.6640664204247,1398.2506562545223,226.64940584967104,0.0,0.0,140.01622261430515,55.9305817050564,31.514159126596724,35.10993559226067,33.25918619371432,36.90925152293125,23.5040788561991,20.208369896545868,33.30369968122034,12.840724980202777
27,1997.8481140799022,1403.499121604028,0.9245521626410655,-0.1694933855114252,-0.11241932436896773,49,0.0,0.04614447641031581,4.973783591631362,-1.7417172131887628,1997.8481140799022,1403.499121604028,405.6568144656767,0.0,0.0,140.19382971873407,55.93332147319326,54.028020971884686,48.9215280103797,56.79578013109663,56.35332791925697,51.5550371750616,56.18625620399237,58.88090057528905,22.93596347871562
28,1164.459903853734,1513.9131576284826,0.4895921991731213,-0.08902811240143008,0.11416108476202587,49,0.0,0.008116448555865656,1.417777691633644,-0.3790203463952465,1164.459903853734,1513.9131576284826,131.71094461672834,0.0,0.0,140.81412098150022,55.9792542859681,18.404925714446872,20.16074906544932,16.143795215235965,19.060041235975007,17.292501220506765,14.250198516308245,17.55237523802093,8.846358410785228
29,2065.7668746770437,1531.9515046910244,0.6459139866859566,-0.29495433641491825,-0.08579967337968845,49,0.0,0.011969632851657573,1.64215894166892,-0.5385379735376111,2065.7668746770437,1531.9515046910244,178.5834488602461,0.0,0.0,140.14283108742495,55.98671100230913,24.221687357148568,18.875101642124186,18.626825983275097,30.217753072738724,17.799984278043137,30.551657892234743,23.52746471652921,14.762973918152454
30,776.7907510735657,1540.3034748607672,0.4233125965099578,0.6700059609373974,0.16267439888539023,49,0.0,0.03311838311176817,5.399214233824532,-1.8308264001385353,776.7907510735657,1540.3034748607672,671.6790440555287,0.0,0.0,141.102984327582,55.98915358223754,86.6310445755602,98.48725974600836,88.59331635868035,81.41493816716988,90.33868254874739,79.64300111655434,91.43210418390296,55.138697358905205
31,248.61940034773383,1558.0715233759602,0.4224024618913832,0.15583319648930116,-0.34301665986046587,49,0.0,0.024024531669383464,4.568224689945048,-1.6493686417741196,248.61940034773383,1558.0715233759602,359.79417052759106,0.0,0.0,141.4965538741606,55.993976133352284,44.136298121556194,46.66675339122665,49.67374417863741,47.39407388778681,54.08868384804059,45.05709949000457,50.82952153180628,21.947996078532594
32,472.24052170155807,1605.291285094618,0.7360616079217058,0.05322419511994573,-0.08297844290099182,49,0.0,0.010264686845363887,1.3494787885700281,-0.325415156504425,472.24052170155807,1605.291285094618,119.67072632521669,0.0,0.0,141.33040884053574,56.014894296631944,23.146704820853714,17.71348714867264,13.786441675905623,10.968668668242051,16.210200432826706,15.688159409991293,13.34327751440928,8.813786654315393
33,1466.7680885728412,1632.6068395729003,0.5559521810867659,-0.009207077046084746,0.09868788981420845,49,0.0,0.01715393286035997,2.7973916757563586,-1.1168831955236505,1466.7680885728412,1632.6068395729003,206.53682023185513,0.0,0.0,140.58911399354662,56.02909649631821,19.042979434518568,30.839210075208733,22.816755527351415,24.004983920820614,30.396318342831382,30.973943723157916,24.730331044412267,23.732298163554244
34,3071.5792654308802,1638.6908367424628,0.5087686184348624,-0.07622799488708744,0.09760540853647626,49,0.0,0.018238329718504462,2.9471057387063166,-1.1734892952685674,3071.5792654308802,1638.6908367424628,285.29673319931146,0.0,175.19712343962306,139.3924944155021,56.026805812948446,37.71545862692031,34.24390862810933,46.014994187500164,28.250432522865836,41.77616375765946,25.953778891645353,51.99551939089217,19.34647719371886
35,2153.12460937724,1677.7730901126624,0.5753231392467884,0.3050511627559106,0.1528242681147698,49,0.0,0.013535450382736056,2.0330191386583225,-0.7703536676656536,2153.12460937724,1677.7730901126624,199.71520703982196,0.0,0.0,140.07711532399858,56.04726879488804,26.008206684791098,29.492973286219012,22.619712809693997,25.097031588213518,31.114600185953172,25.848234281895877,30.251680914035013,9.282767289020287
36,1890.54970404896,1688.8934544229646,0.3114116892363046,-0.1433827797065234,0.04733577379066907,49,0.0,0.012246748169951588,2.8365912662847874,-1.1319919034784163,1890.54970404896,1688.8934544229646,232.32180820368546,0.0,0.0,140.27297658570535,56.052400123380615,26.288953299273018,28.454270951116925,33.400981886260666,31.634400955364896,22.968697912697678,30.360873834912322,40.49038309246292,18.723246271597027
37,2038.1088188991318,1705.7002574841756,0.5727577677969099,0.4302651619430105,0.145476445537677,49,0.0,0.008996223235486146,1.3428437786908716,-0.32006372862109544,2038.1088188991318,1705.7002574841756,149.2545534360849,0.0,0.0,140.16282050823315,56.059161193043295,13.789731336620868,22.00108457513559,21.50232670583118,15.0595541946136,19.429617268063858,26.568076958959253,21.59226177033425,9.311900626526292
38,2064.8296367577805,1769.3233668529037,0.227533447448406,-0.1412141109153947,-0.22198186347652513,49,0.0,0.00636852621627549,1.8570700112885397,-0.6720706922292768,2064.8296367577805,1769.3233668529037,118.11115018233022,29.22939407954148,0.0,140.14264192644,56.08561605713475,18.24480797746717,13.851051051186467,9.185966499478281,14.841148781940305,22.647786263464674,11.68513864006596,18.612318772965565,9.0429321957618
