id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1268.9037643579722,42.381877527774485,0.5670500680161602,-0.17030215022409456,-0.47269253450261706,49,0.0,0.013840730614480958,2.3078137461547144,-0.9080018895874219,1268.9037643579722,42.381877527774485,273.9313719911521,4.362248234643657,57.79815636258828,140.6676154916948,55.376663653698444,36.54435427674947,81.72514737116256,23.1069267032327,45.25406178463993,19.05894786764694,16.479765798052007,22.660065253955366,29.10210293571309
2,1297.4581488796885,50.6259520150715,0.9348649910799512,-0.6487400815341904,0.1813724347618651,49,0.0,0.01006189766182048,1.137140462973938,-0.13953528337005228,1297.4581488796885,50.6259520150715,268.47815260948585,45.17790272095544,83.950239683598,140.6466965117485,55.38013797854685,12.049011608183886,39.13708760894603,25.173278156807818,43.90907108064723,15.802771466455383,47.76513611639746,35.26105560548679,49.38074096656123
3,1688.5940490981686,73.99375255544739,0.49719292412038574,0.2858776468792936,0.3692070593594607,49,0.0,0.009958274658427243,1.1134418494843563,-0.1166688513426982,1688.5940490981686,73.99375255544739,516.6896998639511,0.0,426.2651112273787,140.35983875196575,55.39005781866964,92.8954483591671,74.36701871171172,61.338635993363,59.97997035836323,66.79200052912583,62.2745520409821,63.58660291641702,35.45547095482109
4,1173.258798993951,84.86569822329346,0.2973872659461083,0.33156823232227994,-0.31817833394134365,49,0.0,0.010229056393482545,1.7040398388467561,-0.57869935986347,1173.258798993951,84.86569822329346,561.8603396982085,119.60921326771933,343.873920553763,140.7378910746917,55.394203531636286,50.891537452973765,95.840637588321,41.44237801637203,33.123505610856455,34.90823583558797,41.25994177502684,121.98553699904829,142.4085664200222
5,1145.7554666870499,93.38598744264407,0.5833129663959981,-0.488493075510272,-0.10391748021220383,49,0.0,0.01043719645803965,1.4448336769089167,-0.3995446396032159,1145.7554666870499,93.38598744264407,414.16512961923763,0.0,263.01049266299344,140.75809775363325,55.39769990720954,76.16705170495055,38.31833975585937,59.20703106397766,49.04267208724981,48.82544705996305,60.86334752125856,73.77806244130514,7.963177984673503
6,1820.4795486625435,103.43384258495372,0.3407747950774684,0.2004991381525532,0.6310416751006888,49,0.0,0.020994023409092805,3.15819264642322,-1.2485965449650174,1820.4795486625435,103.43384258495372,920.5875612727249,0.0,766.458645148335,140.26304533777414,55.40223380381622,96.51731779539823,123.51810657626943,116.23113472588,127.71886275022992,137.05521366680145,113.65836400007308,130.19395282807113,75.69460893000168
7,1564.345959306653,113.3037070447643,0.6357837130990956,-0.5308157210868936,-0.010901103480558389,49,0.0,0.02339580891689581,2.745320812475826,-1.096482756252092,1564.345959306653,113.3037070447643,776.9954618506503,0.0,658.3512738498152,140.450990806636,55.40644916382838,102.86663831207576,105.41272292819997,108.05801087974541,94.36731309999217,109.38962103245534,105.09692141024746,95.93591732933436,55.868316858599755
8,1856.4777935734248,118.28550774573405,0.45584095172690936,-0.2888166488638769,0.29449887121780216,49,0.0,0.01904730108364722,2.6208481090922713,-1.0461046304907395,1856.4777935734248,118.28550774573405,775.8011988701851,0.0,653.4514308145476,140.23660152426777,55.408383610854486,94.77084737792725,105.18447357518747,125.2376977304989,88.98359977038571,96.12323072031653,90.70427388815264,114.25103903808397,60.54603676963266
9,1293.6339336692006,129.1053876969819,0.36380809315274953,-0.7011467203758857,0.018467452419708395,49,0.0,0.010173924619903529,1.2483067517434008,-0.24080329874201525,1293.6339336692006,129.1053876969819,722.4278007579572,65.33222159165865,687.1492765172461,140.6496886094655,55.41282842371464,95.98433191212784,105.96774673163857,109.59043294778265,89.18483213399689,88.02410784184605,94.23474627046559,88.91805935071346,50.52354356938616
10,1497.4083366726466,130.72821068746393,0.4475220394360616,-0.4942237710035039,0.0849180907439872,49,0.0,0.020231000425608856,2.7851042361049094,-1.1121036346074378,1497.4083366726466,130.72821068746393,851.7494729458714,0.0,694.6951512319251,140.50012673015974,55.41368805545935,128.85680906473345,118.13264326136913,103.46115650860179,106.72916358927701,98.02471508824334,112.17703791373575,129.18053711388728,55.1874104060236
11,1565.5599707030976,131.01923008549406,0.604182952953933,-0.45720086430647555,0.18778031845623636,49,0.0,0.13845356105089307,18.1228382016394,-3.145565532853377,1565.5599707030976,131.01923008549406,2620.2439639539343,0.0,2111.3175205110283,140.45010473405753,55.4138299675325,319.2786944458886,326.9705614053506,388.8710089966826,300.7126670416585,355.2513506024843,360.84254530421657,343.6064895293332,224.71064662832
12,1554.2741722095802,135.9384834567478,0.5475016167740075,-0.4879423398921495,0.3706007123022494,49,0.0,0.023755875020290355,3.189990510781114,-1.2594734779238859,1554.2741722095802,135.9384834567478,1144.2956807378598,0.0,796.7162913846414,140.45839011105153,55.415877410255455,158.800455526004,134.75651607932954,146.71987090701765,126.72754238930193,172.60467206686403,123.10458851047301,172.59560482733784,108.9864304315318
13,1814.059428933309,141.1380494834304,0.40822912558763524,-0.31796048374631675,0.27906692780195547,49,0.0,0.20255615590801387,32.68361799193345,-3.7858253144919085,1814.059428933309,141.1380494834304,4217.803009227948,0.0,3456.7760904293173,140.26769341743875,55.417948127872044,523.3250307107079,530.5953939090948,578.78845936993,516.8793308841958,605.483151602991,546.1440742826364,600.5744240041618,316.013144464229
14,1454.9766397808783,142.87186070208435,0.24081823982043676,0.21306452863703862,0.1952768727139673,49,0.0,0.013018379036160016,1.8294773555855461,-0.6558175959051509,1454.9766397808783,142.87186070208435,779.2748424686727,0.0,479.9389812447117,140.5312845615829,55.418724150512745,89.39656127226847,91.95491201124261,111.89116286739709,89.13336859693814,97.88733093198147,109.66697684594641,116.97591001111167,72.36861993178684
15,1550.9287748604063,144.79353610307692,0.5207463653114531,-0.1900115111888759,0.3216197828894232,49,0.0,0.05994826847724747,8.515824577833959,-2.3255667664673223,1550.9287748604063,144.79353610307692,1421.0102380337669,0.0,804.0365350210377,140.4608491331617,55.419565894647576,170.31226732850376,178.61752918373455,191.2018022014653,178.39301690850095,212.4118989651973,186.57919290160083,195.7801626646661,107.71436788009811
16,1665.172858499424,151.23421847943814,0.7635764633612118,-0.5055312381296513,0.34335151254575214,49,0.0,0.01188362441621779,1.0625607455339856,-0.06588441903197945,1665.172858499424,151.23421847943814,601.852419284628,0.0,331.0244076077296,140.3769801917539,55.422245420638355,92.92247134640253,82.51067464706748,64.78412861733091,80.19243366450989,70.9865292343737,109.06202801616212,65.27245481248406,36.121698946297336
17,1299.9260213469279,159.79772907809738,0.7635052155715397,0.6732301768444854,-0.2100858461453278,49,0.0,0.014268804289656717,1.3558812066975152,-0.3305541030021457,1299.9260213469279,159.79772907809738,679.6578297915273,36.44807452088766,438.81614082924455,140.64514243026903,55.42562376675899,82.69745300639929,97.31033545986881,90.68267785943226,85.48058766311354,82.2647543623003,103.42127962027403,94.30440139826149,43.496340421877534
