expt,t0,t1
96.09816019766869,890033119.995,890033239.995
105.3832652789487,890033239.995,890033359.995
105.5846589909123,890033359.995,890033479.995
105.7426966429454,890033479.995,890033599.995
105.841006410314,890033599.995,890033719.995
105.9188063573571,890033719.995,890033839.995
105.9509194551162,890033839.995,890033959.995
105.9529856379489,890033959.995,890034079.995
105.9265925449799,890034079.995,890034199.995
105.8505998041747,890034199.995,890034319.995
105.752982517701,890034319.995,890034439.995
105.6156855129583,890034439.995,890034559.995
105.37498365784,890034559.995,890034679.995
94.31889079585024,890034679.995,890034799.995
