expt,t0,t1
109.4242991963644,890033119.995,890033239.995
118.48890668917,890033239.995,890033359.995
118.5358326942923,890033359.995,890033479.995
118.5665479948868,890033479.995,890033599.995
118.5861441748239,890033599.995,890033719.995
118.599857222138,890033719.995,890033839.995
118.6021890819776,890033839.995,890033959.995
118.6135488762425,890033959.995,890034079.995
118.6011942977341,890034079.995,890034199.995
118.5853419294662,890034199.995,890034319.995
118.563531552342,890034319.995,890034439.995
118.5227507466596,890034439.995,890034559.995
118.4691126220447,890034559.995,890034679.995
106.5208407352104,890034679.995,890034799.995
