id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1697.0087671629276,168.6844926777559,0.7480159759349629,0.05892780445902877,0.3850137966478598,49,0.0,0.010988999979732834,1.525415000046172,-0.4584700316842013,1697.0087671629276,168.6844926777559,598.2813377801091,0.0,98.63514519891743,128.07823897057344,27.60533473808694,18.974606743779642,20.9264214457496,28.390393150704906,79.4884208486489,6.309323396391851,22.12094855748773,41.26874717846467,25.25530009155237,12.123462798819924,36.992932812271256,36.187368633845665,168.0267779297541,35.21881674493651,66.99781744770195
2,1426.81818734786,172.90126692175377,0.6998001390672269,-0.16832955869386895,0.9454932474617901,49,0.0,0.009116257137628833,1.0937816409316132,-0.09732657372333692,1426.81818734786,172.90126692175377,966.0047240330218,0.0,388.89691360026796,128.20527515330136,27.607075018438422,76.76559993104864,106.17734372078752,67.12767949984521,39.939901714949386,122.83829112442899,72.9982641918404,72.93167915233462,53.18383244510476,58.8910510222519,48.63609585168339,99.41875149896941,37.98409495173841,63.06787991916183,46.04425900887713
3,1570.3853225937826,175.04665501368345,0.45268895165118933,0.7625147203845257,0.1478267062940888,49,0.0,0.008337939441448691,1.4555763562344812,-0.4075874811899099,1570.3853225937826,175.04665501368345,1063.207629450732,0.0,438.5566373632687,128.13777357727656,27.607992012425605,71.86728694296716,38.68903360482912,84.89461305538893,120.7807108152488,58.97406298650078,139.19743154346554,58.050954816777946,71.53768074689211,111.51260697210353,62.460464480484816,54.633537818545925,61.40625401109901,70.84251136271834,58.36048029371002
4,1283.1976529243714,177.82383104224456,0.673744836212211,0.0816344563693877,0.4748294059063764,49,0.0,0.01025981432045552,1.4497796151818767,-0.4032549725102865,1283.1976529243714,177.82383104224456,2310.03223734177,0.0,101.43042732576599,128.2728045752764,27.609069997619184,61.71220076293042,18.74556916185355,11.72837184857432,69.76282297219092,29.069845478664725,39.67022405232455,10.321007684035454,84.18549096220374,75.93040768536773,17.314759215267664,1672.2282130754352,54.55227178176206,132.7935109232582,32.01754173790141
5,1808.7555716721445,176.80278295376158,0.40478159439073785,0.5497216483220467,-0.8795647164948289,49,0.0,0.005262700124165995,1.0278599431392754,-0.02983485360906915,1808.7555716721445,176.80278295376158,319.10197883209634,0.0,31.156427318835426,128.02569622378456,27.608690012047163,0.0,0.0,33.216834047678454,33.21683653673472,7.759281113721844,34.296353639514486,9.810476564210862,55.6844784479109,71.8148186164224,30.716245283841257,9.024153596614822,17.17904712265819,7.919213488895004,8.46424037389345
6,1272.901457232744,183.02422024778588,0.30187002066149854,-0.5078021685842549,0.38153723102115106,49,0.0,0.0054158058623987,1.2530400184633854,-0.24491235330398917,1272.901457232744,183.02422024778588,3580.5286033533207,0.0,165.86181845719662,128.27764875920636,27.611231326858096,104.27085415679272,146.17839171059234,1038.6207109931438,86.69698818844222,26.67127060672709,74.56733451023953,31.476671505940587,56.7732092105784,69.6367431652207,48.481148482369775,1689.7171609458908,133.11492473565738,45.96652588737109,28.356669254354546
7,1300.042545800966,190.27268685930412,0.9607882596232138,-0.32644754804532927,-0.35584637016862464,49,0.0,0.01443766443043585,1.5554347756986517,-0.47962951121215225,1300.042545800966,190.27268685930412,1008.5107265098517,0.0,392.94196111638,128.2648912397003,27.614264699018072,71.6988694233662,169.01349894324676,47.98873256882106,92.02570319958802,32.32930332955,61.13990576353291,45.63926305198473,39.44654885277205,106.21823787862893,58.83009565449049,40.66504527515792,67.08303550077117,86.33823167229784,90.09425539564363
8,1340.8533497708474,197.6362751446357,0.42399750491737254,0.11854089709786399,0.8361087490575004,49,0.0,0.012916133776361622,2.1853544560207148,-0.8488047197524878,1340.8533497708474,197.6362751446357,1952.5605789012259,0.0,629.9957264450825,128.2457052952474,27.617350646615765,120.27642306230766,132.75445345005875,188.05480341783607,299.26696147689984,83.09187355536129,105.34273342157692,54.93414089067714,116.66444675354128,188.23975029464304,164.20214094838946,138.59064415602026,74.37600371812889,156.736068984579,130.03013477120626
9,1858.3669602948912,198.73776334969173,0.3782234197724787,0.2725813079350892,0.18272317593994533,49,0.0,0.008215822655013007,1.4142762665555852,-0.3763356334846557,1858.3669602948912,198.73776334969173,1073.423547672619,0.0,405.0239348317183,128.002359582673,27.617810281217437,283.95321753666167,64.54748106247712,40.6411461496182,54.05739928861385,86.61447660998809,65.7634594441418,45.08821152034246,70.8674715546155,54.69440097329361,88.7685527032856,52.9704058030886,65.84186289858445,61.743922615377585,37.871539512530596
10,1304.3330239367178,201.2366664101042,0.4876826943719253,0.051995900726892294,0.1499177301971651,49,0.0,0.012687787138777015,2.0538712103078614,-0.7814330183013509,1304.3330239367178,201.2366664101042,1278.7973615589449,0.0,562.5274575880774,128.2628797599819,27.61883456201636,168.18705080742825,59.84742213735724,89.41945351728323,116.4663552870631,127.57800290798556,49.8000429899603,43.667837537703505,66.11348797687421,56.92577235319581,81.28797082999995,53.390009249917625,61.46358760995,152.72258084953427,151.9277875046917
