id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1243.9968859615467,285.70320805818227,0.5241765794191406,-0.10173418205413215,0.27256064708039207,49,0.0,0.009883863587015033,1.4291451984664911,-0.38769088633945653,1243.9968859615467,285.70320805818227,644.9916995986267,0.0,450.39767359087364,333.85719392049043,-18.548348831573296,94.95456733882196,94.80354630673105,90.6903784020459,90.03985902804777,141.77847227216483,70.5526484586646,62.1722277921506
12,1660.5100763598107,284.9205664798002,0.34253881577313466,0.6677204931908274,0.18871612018499878,49,0.0,0.006789754429570878,1.2180061081503435,-0.21412366558889268,1660.5100763598107,284.9205664798002,1329.3106521186542,0.0,315.00398019106905,333.67414666317427,-18.54873767410529,91.05632251591294,103.37684333679289,53.51221633629579,61.12214134672611,59.14863016506257,941.8408985952191,19.25359982264497
13,1435.2074673063964,287.69656756740125,0.9835913050685487,0.6725852502953851,0.4159959629764007,49,0.0,0.013320275323573286,1.0018820040590395,-0.0020414395476317116,1435.2074673063964,287.69656756740125,650.6713626571018,0.0,546.9979281220917,333.7731614444947,-18.547569056164548,88.9034034636884,90.5296195645686,80.25917193948567,115.37250022914941,110.23197826512646,122.65863853285373,42.716050662229534
14,1805.1203451169254,291.6463011623558,0.3392726249823994,-0.19847639101654566,-0.10637478189848852,49,0.0,0.26408552820961007,35.59387924494459,-3.8784383068221717,1805.1203451169254,291.6463011623558,7916.151153169832,0.0,4944.864635114268,333.6105952910518,-18.545916091025013,1438.7013863444772,1282.5671776121574,1160.731469774027,1120.0129704149635,1147.8660149392663,1197.3664209123735,568.905713172567
15,1827.1396790140277,298.08146568812833,0.4231941170518796,0.010192288983932431,-0.3214260484151339,49,0.0,0.006042718128793685,1.0567728162020953,-0.059954083040428846,1827.1396790140277,298.08146568812833,649.4683114850422,0.0,238.85639367099594,333.6009200016589,-18.54323019203109,65.12724959930674,75.10764993022222,82.99460041003258,249.3755153745875,75.32798043650061,71.37896758710158,30.156348147290995
16,1284.0358996922755,299.83113984468696,0.3450001786441802,0.7100695867756164,0.09501298042227861,49,0.0,0.023009834478429633,3.5717613949031346,-1.3822060973091315,1284.0358996922755,299.83113984468696,870.1539875821566,0.0,770.5146756670595,333.83959319018834,-18.542476439011057,126.24044683909932,126.04058581492716,140.74746159030502,140.1326369635921,131.43319001972924,145.32721758122165,60.2324487732821
17,1682.7604189876433,300.41121507412186,0.2445429325801476,-0.003979555692626546,0.3539285912894575,49,0.0,0.006581153279644401,1.4134461155042388,-0.3756981415699775,1682.7604189876433,300.41121507412186,472.67722086378046,22.0,376.7336598033641,333.6643694810914,-18.54228221316623,49.73604868092461,80.32732955747198,82.62830868942935,89.1150118905574,76.89655115676494,50.651836923987304,43.322133964644834
18,1535.729500152201,302.56757775895727,0.46038649808239535,0.1598650672523314,-0.026526358066245558,49,0.0,0.09226724899810228,11.972798177058628,-2.6954891543865616,1535.729500152201,302.56757775895727,2168.104615215951,0.0,1922.0557857195065,333.7289836535308,-18.541385115668955,297.6891506123486,356.1530354845055,356.6690446850612,372.43018494208707,316.91138131689263,308.4153642101471,159.83645396490903
19,1875.7021095521839,306.4408898460945,0.3181873389271579,-0.2876723159612879,0.5516979645801292,49,0.0,0.01008092985432076,1.9677715040834545,-0.7349366678132775,1875.7021095521839,306.4408898460945,492.3131420831984,0.0,169.93223089750774,333.57958107485575,-18.539735032827533,67.41618555211109,68.95697834060206,67.11983697532041,74.36979674829523,67.86628485637004,64.5176582260985,82.06640138440098
20,969.9913115588672,309.550064332034,0.39784509878610974,0.1353490804783797,0.6090316095982465,49,0.0,0.013306912348394047,1.618448557295187,-0.522747249556718,969.9913115588672,309.550064332034,528.2365585218779,0.0,387.55912417485956,333.9775953959322,-18.53827618280945,75.19592631385436,79.92224634918874,79.02164340199445,79.54529817616432,132.8656876008008,73.70459274076845,7.981163939106669
21,1494.848709673338,310.7073523287948,0.6876953901240555,0.15546515179798054,-0.26259347427018687,49,0.0,0.023251083980342608,2.2050163547271646,-0.8585295375044504,1494.848709673338,310.7073523287948,866.3076766867865,0.0,769.3700821955131,333.74694816297904,-18.537990304375388,104.83059584439754,135.08155819871232,127.50588676232421,144.47928507757678,140.76144416536675,146.71910644092458,66.92980019748435
22,1319.220886027044,314.2934610863671,0.46797992906856223,0.0371272605388069,-0.6061347493893278,49,0.0,0.016713807837966332,1.860368213911103,-0.6739972764631619,1319.220886027044,314.2934610863671,1036.3584360567052,0.0,905.8593350049179,333.82412659092137,-18.536461705611437,149.64608497384597,167.5794197873181,150.1488511136011,159.71425281108543,168.71403689265884,170.3549588854935,70.2008315927025
23,1462.4763460568627,313.45210306698465,0.9961724929983784,-0.2860919279146228,0.30552771828633635,49,0.0,0.013269950393149078,1.0695543777828342,-0.07300717416385719,1462.4763460568627,313.45210306698465,604.8939182133539,0.0,535.2666826385051,333.7611737934939,-18.53684275200365,73.60799692806339,95.19016725739888,89.89154221654807,95.3599287793051,112.23774481844764,93.93472664505316,44.67181156853772
24,1068.5562677605365,322.84241604041324,0.3132157186134272,-0.041162645077127656,-0.5683067392224197,49,0.0,0.0078108444755294135,1.4017529126987962,-0.3666786679771603,1068.5562677605365,322.84241604041324,474.7725730952095,36.737308707043354,392.98965131307347,333.93427439814855,-18.532796436867017,54.82802914186405,79.97274807483174,74.24080362631165,55.33054204126787,106.40302538501365,81.21692770602091,22.780497119899657
25,1825.1711891278926,327.9886065335465,0.9298643384469902,0.45560706804633183,0.3669023435605458,49,0.0,0.012764929079826935,1.1350994404437458,-0.1375847739644102,1825.1711891278926,327.9886065335465,584.7960713078478,0.0,394.38323969491455,333.60179207654704,-18.530770445497765,76.74379651952921,142.49091955521988,101.93912677836505,99.42338080261402,66.55276403869152,66.24581972489369,31.400263888534383
26,946.1413995412619,328.98657458507853,0.2546243143302234,0.2476121844207099,-0.5505703698241983,49,0.0,0.00499785164071003,1.3276633743342874,-0.30771993682479576,946.1413995412619,328.98657458507853,380.31525786945207,0.0,246.38961245665328,333.98806276938933,-18.53016287428597,51.7101485470298,76.73158532945885,55.1486849280305,34.85220589958111,36.43712940108354,54.20076977507158,71.23473398919668
27,1262.0320099671399,329.57047836150684,0.5424618244769611,0.49231992004736463,-0.29489360608198845,49,0.0,0.12159345710922906,12.86451149093496,-2.7734832480683207,1262.0320099671399,329.57047836150684,3226.639406947282,0.0,2746.4357072032785,333.8492525053319,-18.5300788502091,497.7625738054774,451.20732451372805,490.10528305348896,502.3918065825761,490.8613919720906,540.1452393958904,254.16578762403037
28,1554.7254777403334,328.93596152558007,0.6706919249107678,0.33576549084322216,-0.22602654336629582,49,0.0,0.011597706967359412,1.2125085167238354,-0.2092119944809602,1554.7254777403334,328.93596152558007,542.5396799559182,0.0,458.3312404418866,333.7206344530682,-18.53040031573171,79.04410077678588,88.27561911343676,91.62352716551572,83.44623159347576,79.65307337711883,89.05222232813654,31.444905601448617
29,1286.0099842073448,330.21048531455665,0.6849046024682068,-0.017610698614457708,0.03750870438252925,49,0.0,0.02162138900017837,2.340390922456713,-0.9232210124206162,1286.0099842073448,330.21048531455665,693.1018642348215,0.0,577.0376118385888,333.8387157103188,-18.529820154056164,103.40509635629158,122.9003342886368,106.38985706121487,107.37884715399848,88.92038082564744,115.7491354181718,48.358213130860506
30,1393.007671784476,335.53228325303866,0.40150178542111403,0.28970840676042453,-0.23116476436399308,49,0.0,0.03855922544434903,5.1784308709089615,-1.7854954575960635,1393.007671784476,335.53228325303866,1141.6257713696855,0.0,751.757019743887,333.79169678300985,-18.527631288222807,152.06039351609616,183.85993305410233,168.97541263643862,185.58820205306415,196.22135985786963,181.89095899142217,73.02951126069223
31,1081.9568512540097,338.45714604150925,0.2939929785000802,0.243252578589404,-0.44395578511184686,49,0.0,0.011796771771257979,1.5558291416764982,-0.4799047546075934,1081.9568512540097,338.45714604150925,690.8656689353645,0.0,599.9729287950074,333.92837734302265,-18.526298054243995,95.62111839493735,102.17571327646542,109.88439189036323,111.0944849200381,110.07565787635983,103.5726601319823,58.44164244521825
32,1607.9665580101866,342.09620013095025,0.6481769108544451,-0.7364764761788597,-0.13437136941339556,49,0.0,0.014632822650324262,1.4191379146495189,-0.3800615077782515,1607.9665580101866,342.09620013095025,613.1676714742941,0.0,445.20236176572655,333.69723877036785,-18.524918382632578,82.05496754099255,93.24021606750387,92.9665674415433,95.02710948097405,94.26454667972783,108.01421192644622,47.60005233710632
33,1347.0730121515037,342.8378197897591,0.4462903297574457,0.32232945341152,-0.26663782756561516,49,0.0,0.03187493927481608,4.1535445987026955,-1.5460471951628199,1347.0730121515037,342.8378197897591,988.825816690601,0.0,564.322320148995,333.81187959353304,-18.52457682747919,112.1625775326258,162.16394492375878,161.00654897099528,170.77012587315977,182.7606087352065,143.37625767867678,56.585752976178014
34,1412.5985634594888,343.2150116373586,0.6657044658625391,0.548721618464515,-0.3353975250832227,49,0.0,0.02334184399485804,2.7526035896626775,-1.0993591797564672,1412.5985634594888,343.2150116373586,630.8988793075564,0.0,344.8432383610202,333.7830865871336,-18.524434356591417,87.07543934139068,105.47827960437337,83.40964739177971,105.43877098789935,98.01441062961078,112.99544570135174,38.4868856511507
35,1881.3313484719617,344.0440896776841,0.6032368247061857,0.37368231858461987,-0.16172362704444884,49,0.0,0.008578724815431316,1.0675841858767923,-0.07100532989875208,1881.3313484719617,344.0440896776841,526.4093915600957,0.0,328.71470557556194,333.5771182900697,-18.52406682634332,92.68389105881167,85.42270194543289,85.53213955286196,104.85126743114877,54.90262954243765,71.24862673545437,31.76813529394839
36,1198.7913938546303,349.92544305130946,0.8237277148593769,0.7007801835584907,0.2037913319292395,49,0.0,0.010079465304519244,1.062318938038909,-0.06563730936723053,1198.7913938546303,349.92544305130946,552.7291784991435,0.0,361.63650363354134,333.8770336163918,-18.521574599829385,99.05395068207122,95.67104428076578,74.49479337881402,79.53706574028588,80.23471795270635,83.20860171879198,40.52900474570834
37,1877.3851994296413,351.1038843744145,0.34636597321495033,-0.8296848655515409,-0.4595221268429927,49,0.0,0.007924232122814097,1.420034036823341,-0.38074688530165884,1877.3851994296413,351.1038843744145,586.886156661468,0.0,406.92081626271914,333.5788543162851,-18.521126613124927,90.09781262487454,96.50374230742328,82.6402106777625,122.87675743151658,69.12061973298975,74.93087354076465,50.71614034613677
38,963.0882125865733,352.0608477748625,0.4155102918077435,-0.032689224794730694,0.014176753151969618,49,0.0,0.02394604112737588,3.037293799936494,-1.2062170090348676,963.0882125865733,352.0608477748625,975.6045801435429,0.0,802.1664116777799,333.9806006796806,-18.520560630710456,130.614621709507,147.14687214071176,135.6372571662247,148.27927738281068,165.18898035842335,155.20239079615752,93.5351805897079
39,1362.504392481743,359.6564230358612,0.5668806614434061,0.4174937137983296,0.0629853300299993,49,0.0,0.02173953206426697,2.624991901487434,-1.0478199196932778,1362.504392481743,359.6564230358612,725.547971069851,0.0,256.3722513633469,333.8050946444052,-18.517573515408568,114.64164644703757,102.4961141652933,103.37834142738646,106.56197815818692,107.52361720303765,127.94133512073492,63.00493854817414
40,1916.6580752409404,362.69854677749134,0.8431019850013923,0.5120007808592903,-0.0875549570091075,49,0.0,0.012932689676602178,1.379845090489672,-0.34957583172445494,1916.6580752409404,362.69854677749134,523.6443479004577,0.0,361.69100001699553,333.56160140706504,-18.516284093005577,83.91028280833686,94.32935310763654,61.02412927936864,113.26926492150884,66.06624449859657,71.16862473506944,33.876448549940854
41,994.1021636896537,373.76051621927695,0.44594218763933574,0.22154527090984413,0.5896198238073953,49,0.0,0.008722794919040645,1.0161279445168314,-0.017370987633691663,994.1021636896537,373.76051621927695,555.4508941485356,0.0,474.21302605317004,333.96695954026427,-18.511539507970994,70.07521558003599,89.68922590431238,84.90730924150913,77.55295668237633,87.05900255718731,96.22950105943072,49.93768312368367
42,986.1535406295195,383.8587182124175,0.7321186187899256,0.17868641295251597,-0.1935098160600483,49,0.0,0.0173515782403962,1.8911621508943985,-0.6918219186482666,986.1535406295195,383.8587182124175,609.8736969668631,0.0,521.7471729463321,333.9704455052722,-18.507327380709096,92.90934297398255,112.14824112868567,88.05506196669546,92.60221390016844,77.46107706699972,102.14448803247592,44.55327189785534
43,1014.132408870014,383.86257047938994,0.5025033108290347,0.47775901509693275,-0.004290207702846661,49,0.0,0.051516330417906674,7.319497885004926,-2.161203224076619,1014.132408870014,383.86257047938994,1176.6197666607436,0.0,934.7862347207541,333.9581525792158,-18.507342811321355,181.92346942483493,185.12559653610793,170.4763315886305,171.88425513780788,185.42915848180135,212.37713653567246,69.40381895588851
44,1564.8307117849033,384.7013212317238,0.4067647818711529,0.4900817500796108,0.02280370331640583,49,0.0,0.011567947591231316,1.6960806829388344,-0.5736162697452403,1564.8307117849033,384.7013212317238,595.8500697488447,0.0,53.541002295934305,333.7161918281403,-18.507167068776663,78.33269628892467,93.10536698573087,96.24298119587523,82.89825108359898,95.40147052637879,102.28897167901906,47.58033198931709
45,2014.6037973751222,387.0947868185708,0.4503537629094668,-0.9037678848624411,-0.05333718423550791,49,0.0,0.042470389121412204,4.934780081926024,-1.7331695078463847,2014.6037973751222,387.0947868185708,1988.1384538724474,0.0,1527.7757262778978,333.5185753143898,-18.50608356200091,360.5916287029563,338.4216786476801,273.8149718635248,306.0503028740733,299.96367849608504,290.73215973088986,118.56403355723809
46,948.523007090406,387.4772841057305,0.22474901157612884,0.31136207985832504,-0.27911403499157555,49,0.0,0.015851386595600876,2.759077971852991,-1.1019099346584662,948.523007090406,387.4772841057305,765.2281469904273,0.0,639.8360052202175,333.98697653307266,-18.505795617219754,122.77910113922997,108.00628359653143,134.22489130405552,123.68269457222233,123.45677339063879,104.87159436078309,48.2068086269661
47,1367.434187024821,388.5806277765738,0.33965028047053775,0.146271642303207,-0.5873842305570806,49,0.0,0.008269512326750309,1.1389891532122,-0.14129897059608668,1367.434187024821,388.5806277765738,536.6927525190617,0.0,2.937197054617448,333.80292148479344,-18.505523919440616,71.71381071371053,91.4523327047842,82.72985168679074,67.20066004728724,78.2971723693245,90.05979521102907,55.2391297861354
48,1188.4724245334924,389.34586578447414,0.6181203074470483,0.32879738944406883,-0.0037790226905828096,49,0.0,0.015057914735516396,1.8417641792484878,-0.663085055141346,1188.4724245334924,389.34586578447414,614.7737686918251,0.0,129.89297121942064,333.8815509098326,-18.50514655970838,84.64844884742853,80.51241316449294,100.81571229946523,96.76722420577988,98.42786672567951,102.15706984367509,51.44503360530389
49,1286.1929614518215,398.98268362568876,0.4522539687665197,0.0750443654511269,-0.35045698308410833,49,0.0,0.04142073019433735,5.993456563875188,-1.9441934055790753,1286.1929614518215,398.98268362568876,1002.8552413814566,0.0,0.0,333.8386127966512,-18.50116752778532,145.1586738199896,149.8593421121872,158.38215168004564,158.69698371877416,165.69055383484698,151.03348040020794,74.03405581540501
50,1666.2717081348762,403.49463113165564,0.7586329792379889,-0.24413902634136683,-0.03652607673605731,49,0.0,0.03253696272610848,3.553734646645964,-1.3767124910031296,1666.2717081348762,403.49463113165564,744.1120443579575,0.0,19.787831547434813,333.6716226812949,-18.499335578169518,103.11504280839893,112.5702858753408,125.55723297646526,131.77925481422466,103.18690323529998,103.98776451789496,63.91556013033295
51,838.6103863794397,410.93027034852713,0.35001571528164516,0.5587408451175535,-0.20866502495258687,49,0.0,0.01901693671591927,2.715885699743551,-1.0847787208922846,838.6103863794397,410.93027034852713,750.7935709438693,0.0,635.154994532762,334.0352488300165,-18.495945655948205,100.25648262059889,102.33598012213922,110.93873785940137,126.79374636020125,118.34018953429508,134.72448046966934,57.40395397756417
52,2094.2548631312884,413.1466884463083,0.2065939575446395,0.24955361377367907,0.4282890587406913,49,0.0,0.003710139690170215,1.0480076280712944,-0.05091110933208991,2094.2548631312884,413.1466884463083,342.39390022296334,0.0,195.99438915782605,333.4835928011712,-18.495192841082662,80.18288107533431,51.983449381027214,42.01664136710039,33.04637421582436,51.56594827104125,69.14314797938914,14.455457933246699
53,1070.2616102442137,416.89548195511566,0.6198444941774099,0.5796730848008498,-0.06898251964648368,49,0.0,0.23442557823730198,30.524398014292476,-3.711617769449841,1070.2616102442137,416.89548195511566,3238.6233711723,0.0,626.0770050241758,333.93347309049744,-18.493612041479665,461.45077353107183,564.5024743617929,483.34737885526135,518.8348478014423,521.3058331982961,475.9035256662961,213.27853775813924
54,1112.8815139144072,419.3253469632522,0.6336970751435079,0.3199339846625371,0.08591050080294599,49,0.0,0.022243154500597558,2.515467696839142,-1.0015468614247538,1112.8815139144072,419.3253469632522,703.9979772809279,0.0,21.958042811571488,333.91474753523,-18.49262166049929,102.17622926707335,107.03414962677266,117.01771451388178,90.74693922107501,116.8948797627998,113.39527969065026,56.73278519867516
55,1339.9026816463293,421.86540832670806,0.544843708920393,-0.04927104016956352,-0.24253931532085737,49,0.0,0.04174357401905802,5.785482018977273,-1.9058488703893548,1339.9026816463293,421.86540832670806,875.1010681711825,0.0,0.0,333.8150089002878,-18.491649444841592,119.1958541446408,147.4195399664223,125.39493746457691,134.9179485999283,144.75734392846172,124.71438527069625,78.70105879645634
56,903.6267472838431,424.6501122323787,0.6084516614717622,-0.0028260789284103526,0.028377633032745066,49,0.0,0.010554199611450394,1.2383103826102366,-0.23207378570054615,903.6267472838431,424.6501122323787,580.2296355821059,0.0,429.93304597638576,334.0066751117229,-18.49027762165248,100.98632159292353,78.28526346448827,92.12866306119302,73.96585650053278,89.3635628879619,103.88354161705271,41.61642645795375
57,1386.0740332888738,423.8990620197416,0.7363043292576614,0.505431827334952,0.17851895054568465,49,0.0,0.019891762757454634,2.0574071342349707,-0.7833006036360248,1386.0740332888738,423.8990620197416,619.4943471115474,0.0,0.0,333.794723854219,-18.49081326432753,93.35418682147989,94.97621095637834,92.18384883637111,118.2381381010828,88.63270715560743,84.99719732466079,47.11205791596704
58,1003.3315836711632,426.804221970159,0.6780361691944055,0.7717442863677335,0.11348089663411264,49,0.0,0.012004761014898118,1.2724678240902105,-0.2616170236973487,1003.3315836711632,426.804221970159,547.4696705875618,0.0,185.3572791319317,333.9628713849545,-18.489445512542186,64.6667990750891,91.37968762621577,87.97873550946665,77.77072045416196,85.2004957267124,92.13733154913056,48.33590064678535
59,1400.785945240194,428.9449524393612,0.3111117949526625,0.10223207014647673,-0.5578897091218777,49,0.0,0.006600503133994888,1.0191012003555089,-0.020543282816996113,1400.785945240194,428.9449524393612,575.9345252240831,0.0,0.0,333.7882594047026,-18.488714052413208,101.53638106894095,74.82287223211983,80.0639177734712,89.98159230720371,98.08280998316414,100.96078759274556,30.486164266437733
60,944.0888803612687,430.7429516939864,0.6447416942809074,0.14334632265989727,-0.0989379461971825,49,0.0,0.02773223412786631,3.0609532069132506,-1.2146417263661742,944.0888803612687,430.7429516939864,807.9063663872865,0.0,383.8828118119551,333.9888951404601,-18.48776689449939,110.57563250832291,116.84291751477264,130.58639354359903,114.63184157174304,127.3444548085302,149.00782337190773,58.91730306841097
61,1407.0531543447748,430.59270404668297,0.4584604033115582,-0.3626328030920811,-0.1603540078529809,49,0.0,0.009785461071500287,1.197738704183158,-0.19590520934715278,1407.0531543447748,430.59270404668297,587.4384184550998,0.0,0.0,333.7855057252485,-18.488028787923025,100.77245174189554,86.04914884978416,89.90073165001556,82.41344412936215,102.32740477276357,91.752133322486,34.22310398879283
62,1976.0280246962518,431.46605617329766,0.3464315885592578,-0.6207580060985928,-0.02392700541321162,49,0.0,0.02093542096024048,2.305905461314378,-0.907103744743696,1976.0280246962518,431.46605617329766,1045.7102056796552,0.0,946.6592108286235,333.5355415636475,-18.487612442251002,160.3538723443051,169.484320078849,152.41939859493942,174.52077564444676,146.00683866303834,168.63006475993694,74.29493559413967
63,764.1081109007883,432.17420096576745,0.4726097351836621,0.09667463537744625,0.5206965376251584,49,0.0,0.01193433371002631,1.4284741059487296,-0.38718093075821797,764.1081109007883,432.17420096576745,623.7394843057466,0.0,507.1540388046825,334.0679613585272,-18.487034508196842,90.24502675166691,103.45391243304854,89.53947720092468,78.70285174171511,109.21018033238731,99.3083023415731,53.279733504430915
64,887.9366437027109,435.2796678406522,0.42406697648394726,0.32078310220331957,-0.24825644988465415,49,0.0,0.010499294403875191,1.1218758807601026,-0.12486202803400459,887.9366437027109,435.2796678406522,657.9632614900307,0.0,432.65179063095695,334.013560181548,-18.485837823984077,82.53221068119089,107.75076802599546,106.58272050368134,103.30231135325874,106.7650580765868,103.77891103394742,47.251281815370085
65,841.1079130814884,436.9851140155551,0.21543326000684787,0.8382471373352599,0.2121295651305528,49,0.0,0.006974636095922197,1.2649884584094553,-0.2552164077085397,841.1079130814884,436.9851140155551,515.2507716051748,0.0,431.1549232736729,334.03413099291794,-18.485092374259096,69.43514380447766,89.20451672488394,98.73219898992043,72.52062208200462,69.3212581588582,80.49237648647248,35.54465535855747
66,905.4048594710846,439.3277181957315,0.5748766980880404,0.8139968066707546,-0.3001342443523495,49,0.0,0.06645669570141621,8.69376343609103,-2.348019546331874,905.4048594710846,439.3277181957315,1299.531346863106,0.0,702.8097929675797,334.00588333326704,-18.48416373434704,186.79132322728623,189.84176158637922,211.9205932157011,195.11319321492414,206.40878669245328,217.23069519739613,92.22499372896587
67,1521.5102692555151,443.7529624569096,0.5256531557677229,-0.6683680971724053,-0.9415635121787339,49,0.0,0.013021794310035388,1.3913965701418556,-0.35862732116644314,1521.5102692555151,443.7529624569096,706.364987255007,0.0,0.0,333.7352208017919,-18.482561535348033,85.91649443487725,92.8324587995335,109.35935141622281,120.74386933200607,121.82287365258435,119.6635546005768,56.026385019206295
68,670.9773786289383,450.2606161480593,0.3205860011268868,-0.26471039670040136,-0.26252924024767743,49,0.0,0.005154480423523699,1.1081631248696644,-0.11150923630652612,670.9773786289383,450.2606161480593,351.24344531689974,0.0,231.13259667457288,334.1088565104337,-18.479415930666782,46.56696924846477,48.86970655070368,50.77610502335644,104.7595101102489,41.503666768104026,56.571523033627585,2.195964582394327
69,1499.79376027579,451.7461669450958,0.3785603064997158,0.4406783615127651,0.8349095146404123,49,0.0,0.008158843994881712,1.1140871315990082,-0.11729789471740426,1499.79376027579,451.7461669450958,494.27227604002826,0.0,0.0,333.7447602723632,-18.479229292430592,82.7774358449397,72.28650695980718,74.66801441983596,74.68043415179096,77.70478204302675,80.10049688653962,32.05460573408806
70,1979.067419277921,455.75167107997197,0.8539412926959453,0.1179280854355293,0.4796112523629571,49,0.0,0.012799686321286063,1.0682139144963816,-0.07164557691569035,1979.067419277921,455.75167107997197,563.0089752213407,0.0,322.97874915875735,333.534215864729,-18.477493033714595,83.91818339363718,84.26059562682356,85.70522386118449,90.73591336583124,101.6038692792238,86.5637677089211,30.22142198571937
71,1510.78661626896,462.09154016999065,0.25181168742173926,-0.10514970131518331,-0.5902314993316968,49,0.0,0.014795587762392542,2.5283314106805306,-1.0070850003671565,1510.78661626896,462.09154016999065,657.8226853921338,0.0,0.0,333.73993011186207,-18.474920079149868,84.87252963490828,107.28138684508463,94.73998506020818,108.25789122792335,107.10232145409076,119.39386069912064,36.17471047079809
72,772.1622373334108,463.97655387461384,0.2775569199039792,0.5763718758261989,0.2265325733944011,49,0.0,0.012224471653904603,2.101495766111253,-0.8063212984204109,772.1622373334108,463.97655387461384,573.1808790004853,0.0,484.2029012326065,334.064395715407,-18.47379151537197,72.35779332762655,98.35940659247792,88.35733837184354,81.52366521011018,89.35323735955723,103.30009276178401,39.929345377085916
