expt,t0,t1
109.8727757445203,917228737.995,917228857.995
118.8945754250399,917228857.995,917228977.995
118.9135779434122,917228977.995,917229097.995
118.9202579730906,917229097.995,917229217.995
118.9394262888369,917229217.995,917229337.995
118.9391963118343,917229337.995,917229457.995
118.9517434292286,917229457.995,917229577.995
115.000229144472,917229577.995,917229697.995
118.9500052309536,917229697.995,917229817.995
118.947716157533,917229817.995,917229937.995
118.9325911583894,917229937.995,917230057.995
118.9245740531149,917230057.995,917230177.995
118.8972174864178,917230177.995,917230297.995
114.7886628570712,917230297.995,917230417.995
19.81231415444013,917230417.995,917230537.995
