expt,t0,t1
95.21864190206387,917228737.995,917228857.995
104.4329450342872,917228857.995,917228977.995
104.5843618933743,917228977.995,917229097.995
104.6890785165019,917229097.995,917229217.995
104.7596045991858,917229217.995,917229337.995
104.7838920998402,917229337.995,917229457.995
104.8103471219949,917229457.995,917229577.995
100.8280019488851,917229577.995,917229697.995
104.8219954388364,917229697.995,917229817.995
104.7880244655056,917229817.995,917229937.995
104.7433341131192,917229937.995,917230057.995
104.6581645929753,917230057.995,917230177.995
104.5308438170596,917230177.995,917230297.995
100.3709082590069,917230297.995,917230417.995
17.10052557292627,917230417.995,917230537.995
