id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1254.2602579863774,431.7067964734051,0.9770115545889984,0.1004300766154419,0.4574786143397121,49,0.0,0.015227809703553079,1.434943545082731,-0.3920870374462015,1254.2602579863774,431.7067964734051,316.46530753704417,0.0,0.0,214.40512187468062,52.94008272650001,26.46997215339105,25.01699650058932,30.812413385403467,31.220980586929933,23.780328791501667,26.101763587349602,22.44675781461484,24.998808286188712,28.318945897166323,31.30584596077808,20.264714341924694,25.727780231206488
2,1055.1675199542165,541.251539897478,0.3974652574290262,-0.026624759178416522,0.198955486287453,49,0.0,0.025742300578025828,4.539208331429688,-1.6424502889313786,1055.1675199542165,541.251539897478,784.1382347395318,0.0,0.0,214.5431651851912,52.9853663020004,77.94233905862802,65.22860814871105,79.92866909203724,50.17739074896171,51.497204004214375,78.86394591870474,57.352591858652744,56.353927825802884,62.036817569061284,65.09912253980254,62.96892886360462,76.68868911135053
3,1759.5527174086503,588.7046625259312,0.2089628500442574,0.4491911603380244,-0.24365311078316168,49,0.0,0.004454664532427619,1.0082505425143677,-0.008921160906759934,1759.5527174086503,588.7046625259312,238.5368232128738,0.0,0.0,214.05561188853397,53.0056840004918,11.0585630519943,18.577521392317077,30.759591474999674,15.894689200667264,17.237232673566943,12.765599211411585,12.905652759876787,17.555255773380207,27.5776335986279,22.243143831194036,26.85806867691648,25.10387156792151
4,2118.734949519158,643.0437203179388,0.6585628875579026,0.08901245964335792,0.23011710530161547,49,0.0,0.06120858888117153,8.833696693363889,-2.3653562089892697,2118.734949519158,643.0437203179388,975.7318909314881,77.0,0.0,213.80672096042412,53.02783449892159,90.88991149543372,71.83496966296508,91.81503163411904,78.55470096099256,81.18483867649792,90.68425580973323,88.38970482668189,78.23565082393887,68.96244959761148,75.30817973688418,81.5120731009909,78.36012460563931
5,2515.7875231400926,764.3383948039467,0.6041769084124269,-0.1652437035687334,-0.11095736543865116,49,0.0,0.04140868220473073,6.106933055087544,-1.9645578980879832,2515.7875231400926,764.3383948039467,788.9390602362271,0.0,0.0,213.53092096105857,53.07722327065837,66.6471894328878,84.53200565049205,70.21118974306668,59.48574786098001,75.2121632443172,56.310041295242016,59.147790057723164,68.1490221358502,65.4079600518924,62.83394631321586,55.232714215003966,65.76929023555572
6,999.402118937686,886.6972183016921,0.5772102502995743,-0.08754323167042984,-0.3078776520321452,49,0.0,0.014514383475073844,2.115726548164988,-0.8136488390585155,999.402118937686,886.6972183016921,347.37668191230307,0.0,0.0,214.58315760591827,53.12916365608735,38.9874056407473,35.580815240817245,16.99464296262609,24.058349809291656,29.1293690810026,32.93679932606895,23.056993601857165,25.63191759539395,36.76837031266698,20.887978923713842,28.456626094252464,34.88741332386487
7,1362.3896145002627,900.0163975652258,0.37391134815102683,0.20419184133755078,-0.1389420881644256,49,0.0,0.006330585597337099,1.3045760081016438,-0.28867346834046953,1362.3896145002627,900.0163975652258,215.5918552109684,0.0,0.0,214.33111594282434,53.13532846064501,17.952571063042768,15.499918439944848,22.258261876463866,17.50996618391347,21.18594995648114,18.05429554257279,20.302757535906693,10.008866489530586,13.667426013424972,15.662419420048543,23.194279434963967,20.295143254674752
8,2391.3161418683353,963.004613463446,0.6039262213850534,0.05150040900504346,-0.08660178521357466,49,0.0,0.039557244105842895,5.976179416141612,-1.9410590683497695,2391.3161418683353,963.004613463446,696.4384888238726,0.0,0.0,213.6161844057562,53.16042277954933,63.676633975706096,66.34558149792575,61.284712799108775,52.59252440956574,71.88026049379833,55.09137867924717,40.804767813648276,67.98341013426392,56.451993944656365,57.356540115836765,45.4582189679776,57.51246599213784
9,2077.213552241501,1020.2923354204008,0.6819147361717216,0.11164879771831032,0.18211766219456424,49,0.0,0.1593296084628141,22.43879742992057,-3.377498944790921,2077.213552241501,1020.2923354204008,2339.3018684966223,0.0,0.0,213.83427120607905,53.18509691222047,167.36794361056073,204.99653294954356,209.1280579932004,191.8994737801575,213.96673562566377,202.38278779063995,195.1675718631717,187.55913837692728,206.30917005279935,169.80383587588892,199.7449037143615,190.9757168637073
10,583.4272709252915,1045.0470497532467,0.5242643179640135,0.2689129717334733,-0.18415562138858463,49,0.0,0.00986041434169257,1.1211711172784777,-0.12417975320548726,583.4272709252915,1045.0470497532467,513.1340841039482,0.0,0.0,214.8730854808066,53.19377672723572,47.052963286977324,42.87085767358086,38.80336041661906,40.28351733705682,47.97449716412239,44.63562219273026,33.52386062738989,42.25367349626654,42.071013986664255,39.68758294478516,50.94407525753471,43.033059720220905
