id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1146.388667802408,135.79623503692213,0.7253469513216161,0.7390296628915918,0.6437871179628949,49,0.0,0.013397134804536064,1.4578150450464644,-0.40925606988120866,1146.388667802408,135.79623503692213,472.98653133228675,34.0,294.7403004324184,36.57301821198252,-5.07822350840731,41.97487426939564,46.565411722604225,52.215966884370985,60.45256881124837,35.993143666352395,33.161207803545835,51.845144698991795,46.195510314990344,52.031188164251944,48.68149582421361,3.8700191723216344
2,1711.266659159778,257.6836433693089,0.22444861271107233,0.2391868643667091,-0.12858948661131137,49,0.0,0.008559622566779956,1.3360469258145842,-0.3145542801999268,1711.266659159778,257.6836433693089,501.0286315902989,0.0,0.0,36.33674218959862,-5.027468509016682,12.935067400590906,71.95145532029244,62.82016910640078,64.898829856443,56.06255005979686,46.138010616389565,45.62422706900672,50.77300638141482,51.6460646462104,34.06903520359041,4.110215930163012
3,1293.0459620544286,274.74609757764904,0.5411632093803219,-0.15558755081797418,0.47195827963805825,49,0.0,0.007068928200526816,1.0579279604072813,-0.06114023857023414,1293.0459620544286,274.74609757764904,195.87099571797393,0.0,0.0,36.51166399691279,-5.020348877839399,5.867783490720064,23.615034628349655,9.208563155946155,18.519586351574276,19.675376885697403,26.137195777172266,26.824345238951842,22.22735891145618,15.726274623273108,28.069476654832982,0.0
4,900.7338072423237,285.2603147783383,0.9474893663206573,0.3136595229466571,-0.018982049972419812,49,0.0,0.01067023462844612,1.0928583972840507,-0.09640973410088541,900.7338072423237,285.2603147783383,173.27235380598376,0.0,103.413866837846,36.675745205096035,-5.015915830676971,8.30242726621633,11.607348284309497,19.789696406194892,26.107983453873462,24.72991657352204,22.294534864140726,16.212549109650833,14.109527829208517,13.118672006024426,13.806258592202656,3.1934394206403702
5,2033.9213888784907,309.9383888219063,0.7359983220416334,0.08393691608279785,0.1647250497154878,49,0.0,0.010892645082202038,1.1996843164389286,-0.1976674533166896,2033.9213888784907,309.9383888219063,296.39677342453393,0.0,0.0,36.20179592140619,-5.005674403802967,12.18386663742307,42.017880531465586,35.66224523327978,27.17081515580854,20.360353771708994,43.540557071748495,22.842567826865007,38.55674083392017,29.66653946385211,22.342834087266084,2.0523728111961046
6,1554.5923711704093,316.79143314356054,0.8165972841863746,0.35864096843016624,-0.23321133590054793,49,0.0,0.02015010232078445,1.2822802067757673,-0.26995734641898017,1554.5923711704093,316.79143314356054,2045.9727052467697,0.0,0.0,36.402271481345295,-5.002843865375011,88.89147107103938,231.62259504360063,206.38091461137572,235.23359640510594,235.18364860310825,188.78726637253743,186.0868738141748,205.02347793299248,225.24342840638516,211.4137788575666,32.10565412888321
7,1537.4635464700318,317.931079558965,0.767285976524376,0.08654093667430014,0.13546883405091037,49,0.0,0.019346106067610454,2.321760196582319,-0.9145434038388722,1537.4635464700318,317.931079558965,400.787548706904,0.0,0.0,36.40943545458913,-5.0023688066274925,11.205942161150833,41.03504753175655,51.058319126061306,39.18863047450619,46.13909180658058,34.00814290303511,36.50431180960757,52.82743363111438,45.666560485351866,37.15886316467565,5.995205613063922
8,929.0844428214492,321.4003849938312,0.46107240206257033,-0.21992766318393184,0.3066837383483994,49,0.0,0.007505111754216808,1.1119755415975274,-0.1152380871212823,929.0844428214492,321.4003849938312,217.5814963673174,0.0,139.71874517248096,36.6638820959246,-5.0008641571793655,5.178060195012645,22.999929467665776,24.840961284406692,20.08144853518813,27.70924526509063,23.90254344187988,19.872228203089087,20.618059157133843,22.172872382388547,28.654410822961438,1.5517376125007374
9,1216.8585669020838,384.0007358494997,0.8495229950162397,0.016541376213639516,0.1379295506674024,49,0.0,0.013342971424550836,1.379690715297931,-0.349454354239283,1216.8585669020838,384.0007358494997,278.6842074345984,0.0,0.0,36.54351934429621,-4.974823175135412,10.489021752629188,27.889319439261357,30.161624128749114,25.391450867194976,31.214771586761977,33.171201274663616,29.892124534309215,35.33621548858183,24.88057805670981,27.793774290032744,2.464126015704606
10,1582.7641813124374,390.8603240093276,0.7614395017975065,-0.11427459330322139,0.26124700376560994,49,0.0,0.01580693258150932,1.717641204665855,-0.5873311247167979,1582.7641813124374,390.8603240093276,338.5103237979363,0.0,0.0,36.39048853937142,-4.971984602741749,10.949223423317461,46.32540558587364,41.584678597266546,37.44795311199334,24.912396915363075,35.63044972134434,31.976389360351163,39.008321112755134,29.601621469031876,36.972036213656466,4.101848286983189
